Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	16	114	3	444	504
2	246	244	6	78	138
3	234	20	13	405	465
4	287	279	17	406	466
5	306	361	20	441	501
6	92	238	20	98	158
7	26	199	22	258	318
8	255	80	24	99	159
9	349	249	24	176	236
10	186	355	24	353	413
11	234	37	26	292	352
12	247	377	26	63	123
13	196	107	34	305	365
14	194	65	38	165	225
15	223	41	40	389	449
16	29	9	41	455	515
17	359	31	41	147	207
18	369	118	42	150	210
19	370	57	45	123	183
20	300	64	49	462	522
21	366	97	50	447	507
22	8	384	52	334	394
23	306	361	53	53	113
24	40	153	56	378	438
25	267	295	57	258	318
26	307	396	58	473	533
27	196	107	58	121	181
28	56	156	60	388	448
29	80	365	62	355	415
30	26	199	62	198	258
31	202	158	64	283	343
32	343	322	65	393	453
33	57	381	76	416	476
34	279	262	81	185	245
35	320	166	82	425	485
36	248	126	82	122	182
37	342	154	84	205	265
38	223	41	84	201	261
39	203	40	90	99	159
40	150	49	92	231	291
41	103	361	92	332	392
42	57	381	98	288	348
43	138	306	100	337	397
44	287	343	108	246	306
45	196	107	108	297	357
46	202	158	114	271	331
47	279	262	119	272	332
48	73	292	120	331	391
49	374	163	124	466	526
50	87	164	127	147	207
51	320	166	130	222	282
52	343	335	133	254	314
53	294	13	138	191	251
54	85	128	142	191	251
55	57	381	144	395	455
56	370	57	147	210	270
57	206	286	152	197	257
58	220	238	153	274	334
59	16	114	154	467	527
60	16	114	156	229	289
61	175	304	161	469	529
62	18	235	163	268	328
63	56	156	165	379	439
64	16	114	166	193	253
65	294	13	172	359	419
66	344	236	173	187	247
67	279	262	174	280	340
68	60	319	179	475	535
69	137	68	181	196	256
70	140	131	182	366	426
71	26	199	187	269	329
72	202	158	188	219	279
73	168	100	190	340	400
74	343	322	190	242	302
75	255	80	192	387	447
76	325	45	193	394	454
77	18	235	196	229	289
78	38	366	196	405	465
79	234	20	197	342	402
80	269	203	201	451	511
81	343	335	210	376	436
82	238	124	211	251	311
83	87	164	211	395	455
84	52	94	212	277	337
85	125	122	215	218	278
86	73	292	216	475	535
87	246	244	220	391	451
88	279	262	220	390	450
89	29	9	222	438	498
90	299	399	223	335	395
91	150	49	225	293	353
92	56	156	229	399	459
93	194	65	231	279	339
94	202	158	231	280	340
95	278	221	235	430	490
96	395	167	238	353	413
97	366	97	238	351	411
98	75	238	242	431	491
99	78	194	243	476	536
100	287	279	245	436	496
101	168	100	245	406	466
102	221	225	245	254	314
103	122	105	247	420	480
104	196	107	254	387	447
105	342	154	255	463	523
106	26	199	255	255	315
107	170	114	262	456	516
108	103	361	265	309	369
109	206	286	268	365	425
110	36	203	268	330	390
111	202	158	272	318	378
112	49	222	275	424	484
113	294	13	276	382	442
114	125	122	293	411	471
115	223	41	293	447	507
116	236	260	298	385	445
117	103	361	299	452	512
118	395	167	299	457	517
119	75	238	305	447	507
120	8	384	305	370	430
121	244	285	307	413	473
122	278	221	310	356	416
123	122	105	311	372	432
124	342	154	314	451	511
125	16	114	315	429	489
126	300	64	317	479	539
127	349	249	318	457	517
128	18	235	324	361	421
129	278	221	326	363	423
130	234	20	332	370	430
131	150	49	333	365	425
132	170	114	335	439	499
133	344	236	336	446	506
134	17	99	338	399	459
135	194	65	340	371	431
136	234	37	342	366	426
137	26	199	343	366	426
138	320	166	344	456	516
139	366	97	346	445	505
140	154	68	357	389	449
141	159	164	357	439	499
142	75	238	364	419	479
143	52	301	365	453	513
144	52	301	379	423	483
145	325	45	380	397	457
146	57	381	383	438	498
147	369	118	384	410	470
148	26	199	386	421	481
149	234	20	387	406	466
150	40	153	388	435	495
151	84	221	397	430	490
152	18	235	398	404	464
153	239	252	400	440	500
154	287	343	401	427	487
155	137	68	401	458	518
156	116	102	404	431	491
157	84	221	407	412	472
158	194	65	408	444	504
159	343	335	412	452	512
160	75	238	414	438	498
161	116	102	416	435	495
162	200	48	418	464	524
163	26	199	419	448	508
164	75	238	422	452	512
165	49	222	430	448	508
166	140	131	432	449	509
167	168	100	433	437	497
168	116	102	434	480	540
169	343	335	438	472	532
170	395	167	439	443	503
171	244	285	443	443	503
172	84	221	443	456	516
173	239	252	444	460	520
174	73	4	447	478	538
175	344	236	448	459	519
176	206	286	448	455	515
177	36	203	449	475	535
178	52	94	450	456	516
179	223	41	453	469	529
180	325	45	457	465	525
181	236	260	458	464	524
182	168	100	458	459	519
183	175	304	465	468	528
184	220	238	466	478	538
185	138	306	469	471	531
186	247	377	471	480	540
187	138	306	471	480	540
188	60	319	475	478	538
189	36	203	479	480	540
