Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	191	167	0	45	105
2	125	122	2	394	454
3	138	306	3	241	301
4	49	222	8	340	400
5	203	40	9	261	321
6	246	244	10	196	256
7	306	361	15	245	305
8	387	267	17	87	147
9	49	222	26	178	238
10	29	9	26	245	305
11	342	154	27	420	480
12	343	322	28	72	132
13	73	292	28	373	433
14	125	122	29	402	462
15	56	156	29	454	514
16	239	252	33	113	173
17	238	124	37	76	136
18	267	321	38	461	521
19	294	249	39	191	251
20	142	379	45	166	226
21	175	304	53	477	537
22	294	249	61	156	216
23	343	322	65	397	457
24	343	335	65	205	265
25	38	366	65	296	356
26	191	167	68	120	180
27	234	20	68	79	139
28	125	122	69	426	486
29	238	124	70	417	477
30	236	260	75	146	206
31	125	122	76	291	351
32	234	37	80	312	372
33	342	154	85	211	271
34	29	9	90	96	156
35	60	319	90	159	219
36	17	99	93	246	306
37	38	366	93	400	460
38	234	20	94	276	336
39	40	153	95	463	523
40	300	64	104	281	341
41	26	199	108	331	391
42	142	385	109	112	172
43	238	124	112	242	302
44	52	301	115	320	380
45	342	154	117	365	425
46	175	304	120	304	364
47	85	128	122	356	416
48	142	379	127	311	371
49	247	377	128	455	515
50	287	343	132	197	257
51	170	114	134	223	283
52	220	238	141	276	336
53	85	128	142	311	371
54	142	385	144	232	292
55	279	262	144	297	357
56	247	377	147	401	461
57	342	154	150	228	288
58	349	135	152	428	488
59	343	335	155	399	459
60	238	124	160	354	414
61	350	207	168	272	332
62	213	305	170	325	385
63	60	319	173	254	314
64	320	166	174	331	391
65	299	399	175	223	283
66	306	361	178	206	266
67	125	122	178	200	260
68	80	365	180	297	357
69	395	167	180	432	492
70	14	53	181	323	383
71	374	163	183	460	520
72	140	131	185	442	502
73	87	164	188	228	288
74	278	221	190	212	272
75	279	262	190	409	469
76	238	124	192	203	263
77	220	238	198	467	527
78	374	163	199	410	470
79	234	20	202	214	274
80	248	126	204	365	425
81	140	131	206	337	397
82	343	335	212	352	412
83	103	361	227	443	503
84	294	249	231	430	490
85	191	167	237	440	500
86	194	65	241	249	309
87	246	244	241	326	386
88	287	279	242	473	533
89	350	207	244	255	315
90	169	235	247	331	391
91	161	346	251	417	477
92	374	163	259	399	459
93	73	4	261	465	525
94	26	199	266	448	508
95	159	164	268	331	391
96	343	335	268	471	531
97	349	135	269	399	459
98	78	194	274	336	396
99	247	377	274	450	510
100	60	319	276	466	526
101	345	195	277	437	497
102	73	292	279	307	367
103	370	57	281	346	406
104	287	343	281	354	414
105	239	252	282	435	495
106	374	163	283	393	453
107	244	135	284	349	409
108	255	80	284	466	526
109	223	41	290	470	530
110	169	235	294	363	423
111	73	292	296	312	372
112	14	53	296	305	365
113	92	238	297	367	427
114	366	97	298	373	433
115	239	252	300	447	507
116	18	235	303	421	481
117	142	385	303	360	420
118	161	346	309	453	513
119	196	107	310	344	404
120	73	292	315	356	416
121	17	99	324	446	506
122	221	225	327	352	412
123	168	223	328	474	534
124	52	94	330	342	402
125	75	238	335	375	435
126	370	57	335	347	407
127	359	31	338	368	428
128	196	107	340	396	456
129	238	124	347	374	434
130	294	249	347	425	485
131	294	13	351	417	477
132	36	288	351	449	509
133	57	381	357	411	471
134	221	225	363	453	513
135	343	322	364	412	472
136	387	267	364	384	444
137	18	235	371	425	485
138	244	285	374	394	454
139	238	124	376	443	503
140	168	100	379	384	444
141	234	37	380	440	500
142	49	222	381	408	468
143	52	94	386	465	525
144	154	68	392	468	528
145	307	396	392	458	518
146	150	49	394	472	532
147	56	156	395	395	455
148	220	238	397	432	492
149	84	221	398	474	534
150	202	158	398	441	501
151	220	238	399	418	478
152	168	100	400	444	504
153	359	31	400	474	534
154	170	114	403	418	478
155	17	99	404	470	530
156	194	65	405	458	518
157	203	40	407	447	507
158	349	135	409	433	493
159	49	222	412	465	525
160	170	114	413	476	536
161	36	203	416	426	486
162	287	343	417	450	510
163	387	267	417	441	501
164	78	194	422	432	492
165	154	68	427	461	521
166	267	321	430	480	540
167	287	343	430	471	531
168	213	305	431	438	498
169	370	57	432	453	513
170	278	221	435	466	526
171	92	238	435	436	496
172	387	267	437	442	502
173	191	167	438	449	509
174	49	222	438	447	507
175	8	384	441	473	533
176	8	384	442	452	512
177	287	279	442	455	515
178	16	114	442	458	518
179	299	399	452	479	539
180	16	114	455	472	532
181	325	45	461	475	535
182	307	396	461	479	539
183	191	167	465	467	527
184	287	279	467	476	536
185	137	68	470	474	534
186	300	64	477	477	537
187	320	166	478	480	540
188	175	304	479	479	539
