Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	56	156	2	34	94
2	8	384	3	377	437
3	29	9	5	308	368
4	194	65	9	141	201
5	221	225	10	75	135
6	345	195	12	402	462
7	349	249	12	96	156
8	221	225	18	129	189
9	194	65	18	394	454
10	287	343	21	116	176
11	159	164	26	78	138
12	170	114	26	253	313
13	186	355	28	255	315
14	84	221	30	75	135
15	342	154	33	350	410
16	140	131	33	213	273
17	80	365	36	77	137
18	395	167	41	99	159
19	244	285	43	140	200
20	374	163	43	232	292
21	342	154	43	354	414
22	84	221	53	117	177
23	203	40	55	477	537
24	278	221	55	198	258
25	168	223	56	453	513
26	73	4	61	277	337
27	287	279	68	118	178
28	269	203	69	401	461
29	220	238	70	346	406
30	196	107	72	455	515
31	247	377	76	271	331
32	236	260	81	331	391
33	287	343	85	445	505
34	73	4	88	342	402
35	161	346	88	308	368
36	200	48	89	427	487
37	103	361	90	470	530
38	16	114	90	237	297
39	186	355	96	354	414
40	370	57	98	196	256
41	234	37	98	188	248
42	244	135	101	145	205
43	325	45	104	159	219
44	16	294	110	193	253
45	349	249	112	447	507
46	387	267	112	271	331
47	38	366	114	342	402
48	238	124	116	432	492
49	138	306	119	245	305
50	29	9	121	143	203
51	137	68	125	333	393
52	150	49	125	433	493
53	196	107	126	240	300
54	344	236	134	348	408
55	196	107	135	149	209
56	60	319	137	376	436
57	17	99	137	193	253
58	56	156	145	169	229
59	194	65	150	430	490
60	170	114	154	249	309
61	255	80	157	266	326
62	150	49	164	298	358
63	239	252	165	250	310
64	221	225	172	469	529
65	159	164	177	386	446
66	387	267	178	376	436
67	52	94	178	333	393
68	206	286	183	195	255
69	168	223	185	300	360
70	238	124	186	391	451
71	40	153	194	466	526
72	16	294	195	467	527
73	18	235	195	423	483
74	103	361	204	340	400
75	299	399	206	450	510
76	186	355	207	403	463
77	325	45	214	467	527
78	56	156	215	444	504
79	279	262	216	459	519
80	29	9	220	268	328
81	36	288	221	265	325
82	359	31	224	462	522
83	279	262	230	454	514
84	234	20	232	285	345
85	168	223	241	448	508
86	344	236	243	292	352
87	269	203	244	253	313
88	80	365	249	342	402
89	168	100	251	271	331
90	294	118	257	285	345
91	80	365	259	459	519
92	239	252	260	356	416
93	246	244	263	286	346
94	320	166	266	460	520
95	370	57	271	311	371
96	29	9	277	355	415
97	169	235	277	335	395
98	369	118	279	478	538
99	103	361	282	471	531
100	220	238	283	387	447
101	238	124	286	453	513
102	246	244	290	363	423
103	159	164	291	386	446
104	49	222	291	362	422
105	325	45	292	384	444
106	306	361	293	432	492
107	8	384	293	463	523
108	370	57	294	410	470
109	75	238	297	466	526
110	36	288	302	471	531
111	52	301	305	395	455
112	374	163	305	444	504
113	168	223	306	378	438
114	244	285	307	422	482
115	307	396	312	383	443
116	213	305	314	326	386
117	220	238	315	329	389
118	56	156	318	455	515
119	350	207	319	374	434
120	16	294	319	356	416
121	161	346	319	405	465
122	191	167	320	469	529
123	287	343	321	408	468
124	206	286	322	378	438
125	78	194	323	334	394
126	26	199	325	399	459
127	87	164	334	457	517
128	325	45	335	389	449
129	168	223	335	365	425
130	206	286	336	341	401
131	26	199	337	413	473
132	92	238	338	449	509
133	374	163	339	476	536
134	8	384	341	411	471
135	138	306	342	428	488
136	137	68	343	364	424
137	287	279	345	465	525
138	29	9	346	437	497
139	168	100	355	453	513
140	8	384	356	440	500
141	244	135	358	471	531
142	142	379	359	377	437
143	73	292	359	385	445
144	294	13	360	406	466
145	154	68	362	445	505
146	200	48	367	429	489
147	325	45	370	385	445
148	238	124	371	425	485
149	366	97	376	466	526
150	220	238	377	422	482
151	244	135	377	463	523
152	278	221	383	403	463
153	29	9	389	396	456
154	8	384	391	472	532
155	142	385	391	405	465
156	186	355	392	395	455
157	345	195	397	464	524
158	255	80	399	472	532
159	320	166	402	463	523
160	80	365	402	476	536
161	236	260	405	448	508
162	200	48	406	430	490
163	307	396	407	472	532
164	247	377	407	463	523
165	154	68	411	460	520
166	244	285	411	480	540
167	57	381	415	480	540
168	299	399	415	455	515
169	200	48	416	453	513
170	78	194	419	445	505
171	306	361	419	421	481
172	236	260	420	454	514
173	168	223	421	428	488
174	267	321	421	445	505
175	26	199	424	443	503
176	202	158	424	439	499
177	325	45	427	478	538
178	366	97	436	445	505
179	36	288	441	453	513
180	36	203	441	470	530
181	75	238	444	477	537
182	244	285	445	477	537
183	306	361	448	458	518
184	75	238	450	468	528
185	138	306	451	475	535
186	374	163	453	467	527
187	38	366	463	471	531
188	307	396	464	477	537
189	52	94	464	468	528
190	387	267	465	472	532
191	57	381	470	475	535
192	220	238	470	476	536
193	80	365	470	479	539
194	234	37	471	475	535
195	103	361	475	475	535
196	307	396	479	479	539
