Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	247	377	0	200	260
2	238	124	6	101	161
3	38	366	6	424	484
4	40	153	9	203	263
5	300	64	11	220	280
6	234	20	13	33	93
7	52	301	19	214	274
8	87	164	21	415	475
9	342	154	23	321	381
10	359	31	25	240	300
11	267	321	26	180	240
12	395	167	29	425	485
13	142	385	34	134	194
14	92	238	36	256	316
15	125	122	37	458	518
16	213	305	37	415	475
17	103	361	39	139	199
18	269	203	40	445	505
19	103	361	40	145	205
20	206	286	40	342	402
21	154	68	41	159	219
22	294	13	42	42	102
23	370	57	45	311	371
24	203	40	47	186	246
25	84	221	48	278	338
26	169	235	50	269	329
27	52	94	53	277	337
28	294	249	55	260	320
29	202	158	56	397	457
30	294	13	58	391	451
31	85	128	67	382	442
32	40	153	69	454	514
33	202	158	72	119	179
34	342	154	72	107	167
35	202	158	73	315	375
36	278	221	75	119	179
37	299	399	79	259	319
38	78	194	80	91	151
39	349	249	90	230	290
40	349	135	95	239	299
41	194	65	98	128	188
42	40	153	103	401	461
43	137	68	108	347	407
44	138	306	112	352	412
45	36	288	114	419	479
46	73	292	114	147	207
47	223	41	115	414	474
48	80	365	119	332	392
49	239	252	121	419	479
50	366	97	122	386	446
51	40	153	123	336	396
52	49	222	127	363	423
53	40	153	128	217	277
54	246	244	130	179	239
55	161	346	130	306	366
56	244	285	133	134	194
57	206	286	133	446	506
58	325	45	135	150	210
59	52	301	135	219	279
60	395	167	136	357	417
61	299	399	137	442	502
62	38	366	138	284	344
63	73	292	139	245	305
64	122	105	144	262	322
65	350	207	145	247	307
66	369	118	150	316	376
67	125	122	152	438	498
68	29	9	157	463	523
69	234	20	158	331	391
70	244	285	160	393	453
71	206	286	167	235	295
72	343	322	169	381	441
73	116	102	172	244	304
74	349	135	172	400	460
75	294	118	173	238	298
76	56	156	175	390	450
77	213	305	177	456	516
78	374	163	180	244	304
79	349	249	182	273	333
80	350	207	186	314	374
81	343	335	186	427	487
82	29	9	194	291	351
83	206	286	196	462	522
84	267	295	202	407	467
85	307	396	203	381	441
86	80	365	208	391	451
87	244	285	208	252	312
88	342	154	209	338	398
89	159	164	215	223	283
90	92	238	222	376	436
91	125	122	225	407	467
92	196	107	228	273	333
93	125	122	228	338	398
94	267	295	231	405	465
95	234	20	236	458	518
96	80	365	237	237	297
97	38	366	238	434	494
98	52	301	239	240	300
99	202	158	241	470	530
100	294	118	243	264	324
101	369	118	244	419	479
102	244	135	248	404	464
103	374	163	248	417	477
104	248	126	249	382	442
105	36	288	251	420	480
106	287	279	252	448	508
107	168	223	252	478	538
108	366	97	254	376	436
109	236	260	254	352	412
110	29	9	254	357	417
111	213	305	256	373	433
112	248	126	261	380	440
113	150	49	263	368	428
114	247	377	264	468	528
115	36	203	267	427	487
116	60	319	267	288	348
117	387	267	270	354	414
118	122	105	273	359	419
119	38	366	274	391	451
120	92	238	274	479	539
121	255	80	275	310	370
122	49	222	277	354	414
123	161	346	278	420	480
124	17	99	284	317	377
125	223	41	294	423	483
126	200	48	296	386	446
127	287	343	306	429	489
128	287	343	308	312	372
129	52	94	311	318	378
130	18	235	313	399	459
131	239	252	315	474	534
132	150	49	316	348	408
133	175	304	319	409	469
134	307	396	328	333	393
135	56	156	329	396	456
136	18	235	329	449	509
137	56	156	331	389	449
138	116	102	331	430	490
139	200	48	334	347	407
140	8	384	334	449	509
141	255	80	336	386	446
142	206	286	336	395	455
143	191	167	336	410	470
144	29	9	338	382	442
145	239	252	338	360	420
146	325	45	339	456	516
147	344	236	341	433	493
148	56	156	343	358	418
149	142	385	348	395	455
150	387	267	348	387	447
151	220	238	349	453	513
152	18	235	351	403	463
153	238	124	353	422	482
154	320	166	355	363	423
155	16	294	355	416	476
156	122	105	358	432	492
157	175	304	359	378	438
158	138	306	360	363	423
159	40	153	363	438	498
160	387	267	364	385	445
161	267	295	366	400	460
162	221	225	366	476	536
163	294	118	367	370	430
164	140	131	368	372	432
165	342	154	372	440	500
166	246	244	373	381	441
167	142	379	381	410	470
168	40	153	384	431	491
169	236	260	384	386	446
170	52	301	385	459	519
171	60	319	390	409	469
172	248	126	392	468	528
173	395	167	402	477	537
174	236	260	405	442	502
175	370	57	407	408	468
176	92	238	407	429	489
177	140	131	409	445	505
178	307	396	416	420	480
179	36	288	418	431	491
180	307	396	421	457	517
181	366	97	422	474	534
182	349	135	423	459	519
183	122	105	426	458	518
184	369	118	429	438	498
185	137	68	432	450	510
186	161	346	434	437	497
187	306	361	437	459	519
188	52	94	438	467	527
189	194	65	438	479	539
190	343	335	439	461	521
191	84	221	444	477	537
192	349	249	444	445	505
193	244	135	446	474	534
194	300	64	447	478	538
195	299	399	448	466	526
196	247	377	449	473	533
197	140	131	449	476	536
198	29	9	450	480	540
199	278	221	456	474	534
200	142	385	462	462	522
201	116	102	462	464	524
202	17	99	464	469	529
203	343	335	467	470	530
204	116	102	471	473	533
205	247	377	474	476	536
206	234	20	474	475	535
207	191	167	476	480	540
208	343	335	476	476	536
209	287	343	479	479	539
210	220	238	480	480	540
