Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	238	3	377	437
2	142	385	4	435	495
3	92	238	8	13	73
4	359	31	9	297	357
5	300	64	14	244	304
6	320	166	16	322	382
7	52	301	21	331	391
8	14	53	26	427	487
9	349	249	28	106	166
10	38	366	29	162	222
11	244	285	31	178	238
12	278	221	35	193	253
13	49	222	38	222	282
14	137	68	48	458	518
15	14	53	50	112	172
16	84	221	50	92	152
17	294	249	51	74	134
18	16	114	52	340	400
19	255	80	66	161	221
20	234	20	68	297	357
21	159	164	69	242	302
22	84	221	71	404	464
23	142	385	72	444	504
24	122	105	73	170	230
25	246	244	76	474	534
26	221	225	81	386	446
27	287	279	81	144	204
28	345	195	85	371	431
29	248	126	88	220	280
30	38	366	88	178	238
31	18	235	90	172	232
32	307	396	91	390	450
33	26	199	95	319	379
34	343	335	96	345	405
35	31	360	97	376	436
36	236	260	103	303	363
37	56	156	103	262	322
38	80	365	105	410	470
39	26	199	112	174	234
40	14	53	114	338	398
41	103	361	115	296	356
42	38	366	115	305	365
43	395	167	116	447	507
44	36	288	116	330	390
45	116	102	119	213	273
46	244	135	119	194	254
47	8	384	121	377	437
48	202	158	121	221	281
49	350	207	123	230	290
50	306	361	124	199	259
51	140	131	126	303	363
52	342	154	132	439	499
53	255	80	135	326	386
54	36	288	138	386	446
55	221	225	143	260	320
56	307	396	146	356	416
57	16	114	151	200	260
58	161	346	155	308	368
59	56	156	159	182	242
60	170	114	160	412	472
61	307	396	162	443	503
62	247	377	162	448	508
63	246	244	171	363	423
64	18	235	172	246	306
65	200	48	176	442	502
66	374	163	180	344	404
67	159	164	181	440	500
68	349	135	181	349	409
69	38	366	185	389	449
70	221	225	186	414	474
71	349	249	188	265	325
72	168	223	197	198	258
73	142	385	197	217	277
74	73	4	200	321	381
75	17	99	200	344	404
76	191	167	201	442	502
77	8	384	204	266	326
78	142	385	204	382	442
79	306	361	208	286	346
80	287	279	209	360	420
81	84	221	212	412	472
82	52	301	213	435	495
83	395	167	217	222	282
84	234	20	222	445	505
85	73	4	222	385	445
86	29	9	227	395	455
87	350	207	230	409	469
88	300	64	231	368	428
89	320	166	231	433	493
90	255	80	232	468	528
91	138	306	232	474	534
92	287	343	233	288	348
93	85	128	237	442	502
94	57	381	238	373	433
95	220	238	239	466	526
96	168	223	241	242	302
97	49	222	244	246	306
98	80	365	249	415	475
99	342	154	250	385	445
100	287	343	259	361	421
101	161	346	261	404	464
102	36	203	261	332	392
103	247	377	265	288	348
104	236	260	265	373	433
105	344	236	266	290	350
106	221	225	266	462	522
107	142	385	269	348	408
108	150	49	270	342	402
109	168	223	271	480	540
110	125	122	276	327	387
111	36	288	279	422	482
112	223	41	280	441	501
113	343	335	286	341	401
114	345	195	286	337	397
115	320	166	287	366	426
116	238	124	289	316	376
117	359	31	294	425	485
118	8	384	297	439	499
119	26	199	300	445	505
120	137	68	300	447	507
121	29	9	300	345	405
122	170	114	303	416	476
123	125	122	305	386	446
124	138	306	312	453	513
125	73	4	314	371	431
126	320	166	314	359	419
127	203	40	315	318	378
128	159	164	316	384	444
129	234	20	320	414	474
130	18	235	322	323	383
131	142	379	328	465	525
132	345	195	331	443	503
133	344	236	333	388	448
134	8	384	333	389	449
135	36	203	338	421	481
136	125	122	344	427	487
137	287	343	344	480	540
138	221	225	344	473	533
139	234	37	344	348	408
140	138	306	344	404	464
141	186	355	354	362	422
142	239	252	356	390	450
143	142	379	357	453	513
144	369	118	359	431	491
145	150	49	360	368	428
146	170	114	365	384	444
147	36	203	366	449	509
148	186	355	366	386	446
149	56	156	369	423	483
150	40	153	370	412	472
151	56	156	370	450	510
152	16	114	375	476	536
153	203	40	375	430	490
154	278	221	377	462	522
155	26	199	377	479	539
156	175	304	377	444	504
157	349	135	387	463	523
158	138	306	387	414	474
159	103	361	393	397	457
160	168	100	395	401	461
161	370	57	399	442	502
162	84	221	400	414	474
163	14	53	402	428	488
164	238	124	402	437	497
165	92	238	409	433	493
166	137	68	409	413	473
167	17	99	411	451	511
168	345	195	413	445	505
169	350	207	413	478	538
170	49	222	416	475	535
171	247	377	423	468	528
172	255	80	426	479	539
173	247	377	432	464	524
174	234	20	433	480	540
175	78	194	433	468	528
176	150	49	438	460	520
177	247	377	442	448	508
178	142	385	445	457	517
179	18	235	445	461	521
180	168	223	446	474	534
181	170	114	450	468	528
182	300	64	451	461	521
183	8	384	457	473	533
184	294	118	458	468	528
185	325	45	459	462	522
186	294	118	459	478	538
187	200	48	460	476	536
188	366	97	461	464	524
189	52	301	464	467	527
190	349	249	465	467	527
191	116	102	472	477	537
192	196	107	477	480	540
193	36	288	478	480	540
