Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	234	20	0	150	210
2	16	114	2	194	254
3	169	235	4	14	74
4	350	207	4	427	487
5	395	167	7	83	143
6	395	167	9	398	458
7	186	355	10	78	138
8	246	244	11	210	270
9	220	238	12	373	433
10	370	57	12	172	232
11	92	238	13	329	389
12	349	249	15	132	192
13	18	235	18	319	379
14	138	306	22	436	496
15	194	65	22	246	306
16	138	306	28	306	366
17	200	48	28	70	130
18	36	288	34	446	506
19	85	128	37	450	510
20	73	292	41	474	534
21	220	238	41	220	280
22	213	305	44	77	137
23	343	335	44	207	267
24	343	322	46	215	275
25	170	114	49	282	342
26	220	238	50	90	150
27	244	135	53	452	512
28	248	126	56	161	221
29	85	128	60	64	124
30	92	238	61	187	247
31	60	319	64	339	399
32	137	68	64	243	303
33	142	385	66	197	257
34	8	384	66	476	536
35	26	199	69	79	139
36	370	57	70	451	511
37	202	158	76	386	446
38	343	335	80	285	345
39	255	80	84	111	171
40	221	225	85	422	482
41	343	335	85	286	346
42	60	319	86	417	477
43	344	236	87	275	335
44	300	64	90	252	312
45	38	366	94	101	161
46	267	321	99	213	273
47	186	355	99	384	444
48	40	153	101	431	491
49	140	131	104	159	219
50	168	100	105	369	429
51	374	163	105	194	254
52	255	80	106	146	206
53	299	399	108	333	393
54	116	102	108	166	226
55	138	306	108	229	289
56	87	164	109	170	230
57	325	45	111	471	531
58	78	194	122	399	459
59	8	384	122	354	414
60	142	379	122	423	483
61	200	48	125	168	228
62	320	166	127	325	385
63	350	207	129	399	459
64	17	99	130	180	240
65	18	235	134	427	487
66	238	124	134	204	264
67	344	236	136	227	287
68	194	65	137	451	511
69	49	222	139	474	534
70	247	377	140	399	459
71	248	126	141	294	354
72	122	105	142	181	241
73	116	102	143	153	213
74	369	118	143	318	378
75	343	322	144	466	526
76	87	164	146	330	390
77	220	238	149	391	451
78	369	118	149	269	329
79	80	365	149	381	441
80	300	64	154	205	265
81	287	279	154	480	540
82	294	118	156	345	405
83	325	45	157	457	517
84	234	37	162	258	318
85	17	99	167	372	432
86	84	221	170	342	402
87	325	45	174	457	517
88	236	260	174	356	416
89	122	105	176	408	468
90	395	167	183	360	420
91	366	97	187	308	368
92	60	319	187	473	533
93	56	156	191	352	412
94	57	381	193	379	439
95	269	203	193	385	445
96	168	100	194	455	515
97	220	238	197	366	426
98	116	102	200	207	267
99	244	285	206	238	298
100	168	100	207	338	398
101	137	68	207	459	519
102	213	305	208	289	349
103	387	267	209	371	431
104	359	31	209	332	392
105	170	114	209	372	432
106	325	45	210	314	374
107	366	97	217	454	514
108	142	385	217	240	300
109	57	381	220	404	464
110	38	366	225	370	430
111	186	355	227	394	454
112	36	203	227	476	536
113	342	154	229	375	435
114	78	194	236	370	430
115	16	294	237	373	433
116	154	68	237	429	489
117	374	163	238	451	511
118	244	135	241	303	363
119	345	195	243	420	480
120	31	360	249	347	407
121	387	267	250	409	469
122	269	203	251	455	515
123	244	135	252	432	492
124	221	225	254	370	430
125	307	396	254	323	383
126	370	57	256	387	447
127	342	154	257	431	491
128	239	252	261	431	491
129	138	306	263	327	387
130	191	167	263	461	521
131	29	9	263	290	350
132	395	167	272	345	405
133	294	249	276	358	418
134	36	288	277	475	535
135	142	385	277	466	526
136	350	207	278	456	516
137	170	114	280	330	390
138	294	249	280	474	534
139	73	292	281	304	364
140	84	221	282	298	358
141	52	301	283	317	377
142	238	124	286	434	494
143	196	107	287	298	358
144	142	385	287	464	524
145	221	225	289	422	482
146	200	48	293	331	391
147	103	361	294	473	533
148	159	164	309	427	487
149	92	238	315	375	435
150	349	135	320	463	523
151	267	321	321	338	398
152	255	80	322	342	402
153	150	49	324	346	406
154	29	9	327	403	463
155	395	167	330	426	486
156	191	167	335	405	465
157	236	260	339	417	477
158	159	164	339	401	461
159	349	135	350	445	505
160	244	285	356	456	516
161	299	399	359	412	472
162	169	235	362	464	524
163	150	49	364	411	471
164	267	321	364	434	494
165	142	385	365	474	534
166	349	249	367	423	483
167	73	4	369	437	497
168	194	65	371	466	526
169	36	288	372	394	454
170	244	285	377	441	501
171	196	107	377	410	470
172	103	361	382	459	519
173	159	164	383	473	533
174	191	167	384	434	494
175	60	319	387	433	493
176	359	31	390	418	478
177	234	37	391	423	483
178	247	377	392	420	480
179	206	286	392	465	525
180	196	107	395	463	523
181	87	164	395	407	467
182	85	128	396	428	488
183	269	203	397	421	481
184	239	252	399	467	527
185	244	285	403	418	478
186	150	49	403	404	464
187	36	203	405	426	486
188	366	97	411	472	532
189	26	199	416	473	533
190	49	222	419	471	531
191	92	238	422	459	519
192	140	131	423	478	538
193	269	203	430	480	540
194	221	225	433	465	525
195	138	306	437	467	527
196	60	319	438	441	501
197	18	235	443	444	504
198	14	53	446	479	539
199	49	222	446	446	506
200	150	49	448	480	540
201	31	360	449	467	527
202	255	80	451	465	525
203	287	279	454	456	516
204	320	166	455	468	528
205	116	102	458	473	533
206	40	153	459	461	521
207	267	295	460	467	527
208	175	304	461	473	533
209	200	48	462	466	526
210	342	154	463	480	540
211	320	166	463	465	525
212	220	238	465	470	530
213	366	97	466	478	538
214	234	20	468	471	531
215	49	222	469	475	535
216	287	279	471	479	539
217	300	64	472	479	539
218	344	236	476	480	540
219	359	31	479	479	539
220	294	249	479	480	540
