Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	73	292	6	72	132
2	246	244	10	122	182
3	36	203	11	386	446
4	206	286	21	382	442
5	267	295	22	203	263
6	140	131	23	64	124
7	36	203	25	350	410
8	142	385	27	116	176
9	294	118	27	41	101
10	370	57	28	240	300
11	345	195	34	389	449
12	325	45	34	381	441
13	196	107	38	451	511
14	239	252	42	290	350
15	307	396	43	317	377
16	359	31	46	54	114
17	52	301	46	390	450
18	14	53	52	111	171
19	87	164	52	366	426
20	52	301	62	229	289
21	194	65	68	325	385
22	168	100	68	163	223
23	255	80	70	417	477
24	159	164	73	221	281
25	73	292	76	92	152
26	78	194	77	366	426
27	175	304	77	436	496
28	29	9	80	311	371
29	206	286	81	360	420
30	36	288	82	320	380
31	73	292	82	270	330
32	125	122	83	372	432
33	78	194	84	225	285
34	239	252	87	360	420
35	159	164	101	132	192
36	38	366	103	334	394
37	57	381	103	260	320
38	168	100	104	360	420
39	307	396	105	179	239
40	370	57	105	123	183
41	374	163	106	303	363
42	299	399	108	226	286
43	52	94	112	381	441
44	170	114	114	152	212
45	49	222	126	346	406
46	267	321	131	372	432
47	213	305	132	258	318
48	294	118	133	454	514
49	31	360	134	246	306
50	202	158	134	478	538
51	287	343	136	190	250
52	29	9	136	227	287
53	142	379	140	433	493
54	246	244	145	291	351
55	52	301	150	167	227
56	320	166	152	428	488
57	122	105	156	176	236
58	202	158	161	283	343
59	343	322	161	315	375
60	161	346	163	351	411
61	307	396	172	209	269
62	223	41	173	417	477
63	223	41	179	345	405
64	73	4	182	309	369
65	343	322	183	186	246
66	236	260	185	479	539
67	246	244	186	374	434
68	387	267	198	454	514
69	325	45	202	210	270
70	26	199	204	406	466
71	234	20	210	314	374
72	150	49	210	239	299
73	18	235	211	376	436
74	343	335	212	364	424
75	234	37	216	369	429
76	122	105	217	338	398
77	138	306	218	376	436
78	36	288	220	474	534
79	349	249	225	376	436
80	267	295	225	280	340
81	349	249	232	316	376
82	287	279	238	408	468
83	56	156	244	413	473
84	175	304	244	392	452
85	194	65	244	422	482
86	343	335	251	415	475
87	395	167	252	465	525
88	159	164	256	458	518
89	349	135	261	429	489
90	125	122	261	419	479
91	239	252	264	440	500
92	154	68	276	351	411
93	16	294	276	311	371
94	349	249	283	293	353
95	85	128	286	365	425
96	238	124	288	375	435
97	196	107	288	357	417
98	350	207	290	408	468
99	78	194	306	446	506
100	60	319	310	373	433
101	300	64	318	470	530
102	196	107	318	390	450
103	16	114	321	391	451
104	159	164	322	464	524
105	246	244	327	389	449
106	342	154	332	419	479
107	294	118	333	389	449
108	306	361	336	478	538
109	31	360	338	356	416
110	80	365	338	471	531
111	269	203	346	351	411
112	370	57	347	416	476
113	343	322	347	349	409
114	221	225	347	394	454
115	234	37	353	385	445
116	26	199	354	426	486
117	307	396	357	426	486
118	52	94	358	404	464
119	73	4	360	473	533
120	14	53	365	430	490
121	344	236	368	468	528
122	395	167	368	406	466
123	279	262	371	458	518
124	103	361	376	413	473
125	366	97	379	398	458
126	220	238	381	408	468
127	159	164	391	430	490
128	239	252	393	435	495
129	234	20	393	456	516
130	202	158	394	434	494
131	294	249	394	444	504
132	14	53	396	437	497
133	31	360	399	447	507
134	137	68	400	459	519
135	14	53	401	463	523
136	370	57	406	442	502
137	236	260	406	420	480
138	344	236	419	462	522
139	122	105	422	437	497
140	344	236	423	424	484
141	186	355	423	465	525
142	16	114	425	442	502
143	300	64	428	431	491
144	137	68	429	448	508
145	73	292	430	445	505
146	196	107	431	456	516
147	223	41	438	469	529
148	142	379	439	451	511
149	287	343	440	467	527
150	344	236	440	473	533
151	307	396	441	474	534
152	140	131	442	453	513
153	142	385	443	462	522
154	16	114	443	477	537
155	170	114	446	453	513
156	196	107	450	469	529
157	194	65	450	463	523
158	244	135	453	479	539
159	234	37	455	466	526
160	8	384	458	476	536
161	234	20	458	473	533
162	73	4	458	463	523
163	49	222	458	473	533
164	40	153	462	466	526
165	36	288	463	476	536
166	52	301	463	480	540
167	191	167	465	472	532
168	84	221	465	478	538
169	125	122	467	471	531
170	56	156	468	477	537
171	234	37	470	470	530
172	287	279	474	478	538
173	8	384	475	477	537
174	159	164	478	480	540
