Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	175	304	4	272	332
2	349	135	4	12	72
3	154	68	13	77	137
4	294	13	14	102	162
5	16	114	16	119	179
6	26	199	18	431	491
7	307	396	21	300	360
8	206	286	21	379	439
9	239	252	23	45	105
10	36	288	26	69	129
11	103	361	27	209	269
12	267	295	29	307	367
13	40	153	30	277	337
14	220	238	32	240	300
15	234	37	35	299	359
16	137	68	38	65	125
17	200	48	39	279	339
18	87	164	41	99	159
19	73	292	42	145	205
20	387	267	43	228	288
21	387	267	47	248	308
22	366	97	51	205	265
23	247	377	53	455	515
24	103	361	53	182	242
25	234	20	55	145	205
26	60	319	64	199	259
27	374	163	64	241	301
28	191	167	69	306	366
29	14	53	69	181	241
30	269	203	71	204	264
31	202	158	72	429	489
32	247	377	72	310	370
33	255	80	73	357	417
34	344	236	74	83	143
35	194	65	77	129	189
36	122	105	79	253	313
37	294	13	88	328	388
38	18	235	90	222	282
39	29	9	97	326	386
40	40	153	98	169	229
41	138	306	101	261	321
42	349	249	102	359	419
43	52	301	103	136	196
44	92	238	104	115	175
45	52	301	114	474	534
46	200	48	115	423	483
47	244	285	117	253	313
48	29	9	119	340	400
49	359	31	122	130	190
50	370	57	124	219	279
51	246	244	125	148	208
52	103	361	128	325	385
53	306	361	130	442	502
54	73	292	137	298	358
55	103	361	138	213	273
56	78	194	138	229	289
57	36	203	140	476	536
58	234	20	140	341	401
59	31	360	142	218	278
60	18	235	143	277	337
61	307	396	146	184	244
62	200	48	146	349	409
63	349	135	147	377	437
64	154	68	147	381	441
65	168	100	151	165	225
66	294	118	153	199	259
67	349	135	154	452	512
68	200	48	159	357	417
69	345	195	160	261	321
70	279	262	162	244	304
71	343	322	167	478	538
72	175	304	168	205	265
73	85	128	178	247	307
74	248	126	179	409	469
75	206	286	179	246	306
76	125	122	181	411	471
77	103	361	183	275	335
78	279	262	183	193	253
79	8	384	185	372	432
80	122	105	187	319	379
81	142	385	191	372	432
82	248	126	192	467	527
83	213	305	193	334	394
84	52	301	195	330	390
85	87	164	195	384	444
86	73	292	202	422	482
87	137	68	203	263	323
88	92	238	205	276	336
89	206	286	205	475	535
90	137	68	207	426	486
91	14	53	211	396	456
92	223	41	218	363	423
93	142	379	218	458	518
94	287	279	219	446	506
95	369	118	221	475	535
96	16	294	222	301	361
97	161	346	223	280	340
98	52	94	224	343	403
99	370	57	229	395	455
100	294	118	236	388	448
101	56	156	237	348	408
102	40	153	239	411	471
103	56	156	240	447	507
104	175	304	245	266	326
105	40	153	245	438	498
106	369	118	248	291	351
107	168	223	251	312	372
108	343	322	252	335	395
109	247	377	253	395	455
110	239	252	254	436	496
111	56	156	258	404	464
112	92	238	259	468	528
113	374	163	260	365	425
114	287	343	265	425	485
115	278	221	266	424	484
116	75	238	266	458	518
117	200	48	267	328	388
118	87	164	270	421	481
119	287	343	274	360	420
120	194	65	274	380	440
121	14	53	275	386	446
122	57	381	279	461	521
123	325	45	280	431	491
124	234	37	286	316	376
125	307	396	287	288	348
126	17	99	289	356	416
127	200	48	291	411	471
128	142	379	292	390	450
129	366	97	296	326	386
130	294	249	296	442	502
131	220	238	297	476	536
132	247	377	299	313	373
133	16	114	301	459	519
134	246	244	302	371	431
135	196	107	304	388	448
136	344	236	305	474	534
137	294	118	308	357	417
138	169	235	309	315	375
139	142	379	310	406	466
140	137	68	310	455	515
141	14	53	316	471	531
142	343	335	319	436	496
143	73	4	321	335	395
144	175	304	330	375	435
145	138	306	335	451	511
146	294	249	338	360	420
147	234	20	340	447	507
148	191	167	341	348	408
149	194	65	344	360	420
150	186	355	346	379	439
151	60	319	346	353	413
152	8	384	349	433	493
153	125	122	351	463	523
154	370	57	351	405	465
155	307	396	351	389	449
156	140	131	359	416	476
157	57	381	359	422	482
158	125	122	363	382	442
159	267	295	365	381	441
160	56	156	368	464	524
161	140	131	371	462	522
162	194	65	371	394	454
163	307	396	376	438	498
164	29	9	378	479	539
165	75	238	379	409	469
166	320	166	386	436	496
167	194	65	386	391	451
168	366	97	388	390	450
169	213	305	390	410	470
170	196	107	393	459	519
171	18	235	395	423	483
172	175	304	396	406	466
173	307	396	399	480	540
174	78	194	403	422	482
175	40	153	404	480	540
176	221	225	409	475	535
177	200	48	418	455	515
178	122	105	419	456	516
179	345	195	419	472	532
180	140	131	419	419	479
181	84	221	420	476	536
182	73	292	420	435	495
183	300	64	422	425	485
184	349	135	422	479	539
185	213	305	426	476	536
186	36	288	434	455	515
187	92	238	437	474	534
188	220	238	437	469	529
189	244	135	440	441	501
190	49	222	445	477	537
191	196	107	445	447	507
192	244	285	446	478	538
193	236	260	449	470	530
194	8	384	450	470	530
195	374	163	453	458	518
196	294	118	469	471	531
197	186	355	473	480	540
198	194	65	474	475	535
199	349	249	479	479	539
200	223	41	479	480	540
