Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	36	203	0	193	253
2	78	194	0	151	211
3	223	41	8	233	293
4	345	195	8	55	115
5	213	305	8	222	282
6	299	399	11	220	280
7	306	361	15	168	228
8	150	49	16	323	383
9	278	221	17	193	253
10	26	199	26	376	436
11	29	9	31	219	279
12	73	4	32	300	360
13	200	48	33	328	388
14	16	114	34	186	246
15	60	319	38	191	251
16	221	225	38	363	423
17	213	305	41	449	509
18	60	319	42	100	160
19	52	301	48	385	445
20	175	304	50	145	205
21	103	361	53	430	490
22	18	235	58	164	224
23	349	135	63	304	364
24	194	65	64	284	344
25	206	286	67	477	537
26	38	366	68	165	225
27	56	156	71	174	234
28	255	80	71	181	241
29	56	156	79	191	251
30	122	105	86	109	169
31	223	41	92	193	253
32	14	53	92	446	506
33	8	384	93	380	440
34	40	153	96	330	390
35	325	45	101	137	197
36	73	4	106	244	304
37	14	53	113	264	324
38	122	105	120	162	222
39	267	321	124	213	273
40	29	9	126	247	307
41	36	288	128	428	488
42	36	288	128	463	523
43	116	102	132	185	245
44	234	37	133	383	443
45	78	194	134	471	531
46	267	295	137	382	442
47	203	40	138	158	218
48	294	118	139	386	446
49	168	100	142	391	451
50	395	167	144	381	441
51	320	166	147	354	414
52	325	45	148	253	313
53	279	262	148	167	227
54	170	114	150	292	352
55	247	377	151	177	237
56	220	238	157	388	448
57	267	321	158	305	365
58	38	366	161	243	303
59	246	244	164	318	378
60	137	68	166	427	487
61	26	199	166	417	477
62	140	131	168	382	442
63	194	65	171	294	354
64	170	114	172	190	250
65	206	286	173	189	249
66	140	131	183	428	488
67	238	124	184	364	424
68	306	361	185	306	366
69	307	396	186	419	479
70	236	260	189	299	359
71	239	252	190	358	418
72	191	167	194	451	511
73	84	221	198	358	418
74	234	37	200	356	416
75	269	203	208	276	336
76	269	203	211	282	342
77	75	238	213	388	448
78	246	244	215	305	365
79	38	366	217	312	372
80	366	97	219	357	417
81	85	128	224	375	435
82	137	68	225	347	407
83	168	100	226	432	492
84	206	286	227	445	505
85	87	164	235	452	512
86	150	49	240	320	380
87	343	322	249	429	489
88	220	238	250	329	389
89	236	260	251	419	479
90	168	100	254	353	413
91	246	244	257	275	335
92	52	301	259	353	413
93	300	64	260	264	324
94	40	153	262	441	501
95	239	252	262	418	478
96	325	45	267	335	395
97	73	292	273	324	384
98	267	321	274	298	358
99	325	45	279	335	395
100	92	238	279	363	423
101	223	41	287	471	531
102	170	114	289	374	434
103	239	252	290	426	486
104	320	166	293	425	485
105	73	4	293	300	360
106	234	20	298	427	487
107	299	399	298	451	511
108	56	156	305	386	446
109	325	45	310	332	392
110	349	135	310	470	530
111	75	238	311	468	528
112	18	235	319	360	420
113	287	279	328	391	451
114	40	153	336	375	435
115	359	31	336	364	424
116	191	167	339	405	465
117	14	53	340	360	420
118	154	68	342	479	539
119	125	122	343	419	479
120	294	13	343	449	509
121	220	238	344	356	416
122	169	235	346	441	501
123	18	235	347	361	421
124	255	80	349	436	496
125	234	20	349	408	468
126	294	118	351	367	427
127	221	225	355	363	423
128	191	167	358	422	482
129	56	156	359	456	516
130	49	222	360	431	491
131	287	279	362	460	520
132	52	301	371	457	517
133	154	68	372	384	444
134	52	94	374	456	516
135	343	335	376	393	453
136	287	279	376	392	452
137	168	223	378	410	470
138	213	305	378	480	540
139	49	222	379	382	442
140	244	135	380	380	440
141	150	49	382	427	487
142	306	361	387	476	536
143	168	223	388	404	464
144	213	305	396	406	466
145	300	64	397	464	524
146	150	49	400	401	461
147	26	199	404	444	504
148	92	238	405	451	511
149	168	100	411	435	495
150	36	203	416	429	489
151	246	244	417	460	520
152	246	244	417	466	526
153	343	322	419	430	490
154	138	306	422	446	506
155	154	68	424	467	527
156	103	361	428	435	495
157	374	163	429	458	518
158	267	321	430	460	520
159	8	384	430	465	525
160	246	244	430	461	521
161	196	107	431	447	507
162	343	335	433	435	495
163	366	97	435	455	515
164	307	396	435	437	497
165	307	396	437	465	525
166	78	194	440	476	536
167	294	249	442	454	514
168	169	235	443	445	505
169	247	377	444	480	540
170	168	100	446	453	513
171	343	335	448	480	540
172	206	286	450	452	512
173	57	381	455	471	531
174	344	236	456	471	531
175	287	279	457	472	532
176	246	244	458	466	526
177	342	154	460	461	521
178	213	305	464	477	537
179	14	53	465	467	527
180	234	20	466	467	527
181	320	166	467	480	540
182	191	167	468	476	536
183	239	252	470	471	531
184	150	49	475	476	536
185	294	118	475	476	536
