Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	135	3	18	78
2	221	225	6	312	372
3	294	118	7	413	473
4	16	114	12	41	101
5	306	361	16	448	508
6	294	118	17	403	463
7	287	279	25	117	177
8	137	68	26	93	153
9	294	13	29	350	410
10	18	235	31	325	385
11	56	156	31	257	317
12	29	9	33	460	520
13	52	301	35	455	515
14	103	361	36	99	159
15	300	64	39	291	351
16	320	166	43	396	456
17	85	128	51	479	539
18	161	346	51	198	258
19	140	131	54	214	274
20	342	154	59	213	273
21	287	279	63	87	147
22	40	153	69	304	364
23	202	158	70	418	478
24	161	346	75	349	409
25	18	235	80	215	275
26	75	238	84	248	308
27	60	319	86	243	303
28	138	306	86	441	501
29	87	164	90	378	438
30	306	361	93	373	433
31	169	235	95	373	433
32	29	9	95	428	488
33	196	107	96	442	502
34	38	366	96	214	274
35	186	355	97	388	448
36	359	31	98	295	355
37	294	118	99	151	211
38	142	379	100	417	477
39	294	13	106	398	458
40	122	105	107	387	447
41	78	194	112	464	524
42	196	107	113	336	396
43	248	126	116	445	505
44	269	203	119	185	245
45	56	156	124	411	471
46	16	294	126	381	441
47	87	164	129	302	362
48	38	366	138	358	418
49	26	199	140	374	434
50	325	45	140	420	480
51	238	124	142	226	286
52	244	135	145	261	321
53	14	53	147	255	315
54	168	100	150	218	278
55	116	102	154	273	333
56	36	203	162	296	356
57	395	167	169	241	301
58	16	294	173	250	310
59	8	384	177	336	396
60	221	225	177	435	495
61	73	292	178	347	407
62	154	68	179	396	456
63	344	236	180	289	349
64	234	37	189	191	251
65	306	361	189	480	540
66	244	135	193	293	353
67	14	53	195	217	277
68	206	286	196	298	358
69	85	128	199	322	382
70	374	163	207	326	386
71	213	305	207	448	508
72	294	118	209	360	420
73	168	100	210	407	467
74	194	65	212	267	327
75	73	292	212	354	414
76	350	207	213	239	299
77	29	9	213	402	462
78	168	223	215	432	492
79	80	365	216	276	336
80	122	105	216	464	524
81	191	167	221	240	300
82	85	128	227	430	490
83	142	385	229	346	406
84	116	102	232	416	476
85	366	97	233	300	360
86	103	361	233	261	321
87	170	114	235	271	331
88	374	163	238	440	500
89	220	238	239	407	467
90	200	48	243	304	364
91	299	399	243	479	539
92	73	4	243	318	378
93	287	279	244	254	314
94	73	4	246	328	388
95	220	238	247	297	357
96	234	37	250	462	522
97	300	64	250	433	493
98	168	223	250	414	474
99	116	102	252	464	524
100	294	13	253	320	380
101	307	396	255	407	467
102	238	124	255	346	406
103	387	267	260	328	388
104	154	68	262	265	325
105	87	164	262	362	422
106	269	203	263	425	485
107	142	379	268	400	460
108	223	41	273	280	340
109	26	199	275	306	366
110	220	238	277	295	355
111	369	118	277	428	488
112	307	396	277	347	407
113	17	99	279	376	436
114	169	235	280	462	522
115	278	221	281	433	493
116	395	167	282	477	537
117	137	68	284	383	443
118	125	122	286	361	421
119	238	124	286	345	405
120	369	118	291	478	538
121	366	97	296	333	393
122	140	131	296	459	519
123	85	128	304	346	406
124	29	9	305	475	535
125	287	279	306	339	399
126	29	9	306	347	407
127	16	294	309	319	379
128	138	306	312	428	488
129	213	305	314	314	374
130	267	295	316	390	450
131	75	238	324	457	517
132	325	45	324	330	390
133	255	80	331	357	417
134	294	249	342	453	513
135	200	48	347	429	489
136	191	167	347	471	531
137	194	65	348	385	445
138	244	285	351	399	459
139	186	355	357	465	525
140	103	361	359	461	521
141	52	301	361	383	443
142	196	107	364	472	532
143	366	97	365	423	483
144	238	124	365	366	426
145	344	236	369	407	467
146	169	235	374	381	441
147	170	114	378	399	459
148	342	154	380	425	485
149	294	118	386	476	536
150	244	135	386	423	483
151	278	221	387	444	504
152	255	80	389	401	461
153	236	260	399	431	491
154	85	128	400	458	518
155	307	396	403	414	474
156	279	262	405	447	507
157	75	238	407	426	486
158	366	97	407	462	522
159	161	346	408	474	534
160	244	135	414	459	519
161	345	195	414	462	522
162	370	57	415	461	521
163	234	20	416	421	481
164	150	49	420	462	522
165	16	294	421	433	493
166	345	195	423	426	486
167	168	100	426	479	539
168	150	49	426	448	508
169	374	163	440	440	500
170	244	285	441	466	526
171	169	235	444	448	508
172	307	396	449	475	535
173	60	319	453	467	527
174	234	20	456	474	534
175	52	301	457	466	526
176	294	13	458	469	529
177	320	166	460	465	525
178	78	194	460	480	540
179	374	163	462	480	540
180	170	114	463	463	523
181	221	225	466	477	537
182	246	244	467	474	534
183	125	122	469	470	530
184	49	222	471	479	539
185	294	118	472	476	536
186	387	267	475	475	535
187	170	114	477	479	539
188	287	279	478	480	540
