Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	21	24	1	180	240
2	56	37	6	240	300
3	65	20	10	240	300
4	65	20	18	240	300
5	25	21	22	180	240
6	20	50	23	420	480
7	42	7	24	240	300
8	15	60	26	480	540
9	11	31	28	480	540
10	15	47	28	300	360
11	17	34	30	480	540
12	20	40	30	120	180
13	53	52	34	180	240
14	45	30	36	240	300
15	55	60	36	360	420
16	55	60	37	360	420
17	24	58	38	120	180
18	30	25	42	360	420
19	30	60	45	420	480
20	15	47	47	420	480
21	42	7	51	180	240
22	31	67	54	120	180
23	45	65	59	360	420
24	18	18	62	120	180
25	36	26	65	240	300
26	6	38	72	420	480
27	17	34	72	360	420
28	23	3	73	420	480
29	26	52	73	300	360
30	25	24	76	360	420
31	18	18	77	240	300
32	15	47	79	480	540
33	6	38	79	120	180
34	20	65	86	300	360
35	30	5	87	300	360
36	27	43	90	420	480
37	18	24	91	120	180
38	20	20	96	360	420
39	60	12	97	240	300
40	42	7	99	420	480
41	45	30	100	240	300
42	21	24	106	420	480
43	15	30	106	120	180
44	30	60	106	180	240
45	21	24	106	240	300
46	27	43	109	360	420
47	46	13	109	420	480
48	15	47	110	120	180
49	20	65	111	120	180
50	6	38	114	420	480
51	8	56	115	360	420
52	44	17	118	300	360
53	15	10	129	240	300
54	50	35	133	420	480
55	13	52	138	180	240
56	37	56	141	480	540
57	36	26	143	240	300
58	18	24	143	240	300
59	61	52	143	420	480
60	41	49	148	180	240
61	27	43	149	420	480
62	63	23	153	180	240
63	63	23	158	360	420
64	21	24	158	300	360
65	55	45	158	300	360
66	11	14	162	480	540
67	40	60	168	420	480
68	11	14	168	360	420
69	47	16	169	240	300
70	20	40	170	180	240
71	26	35	171	480	540
72	20	50	172	180	240
73	14	37	173	420	480
74	20	20	174	420	480
75	53	43	177	480	540
76	14	37	178	300	360
77	30	60	181	480	540
78	49	73	183	300	360
79	17	34	185	480	540
80	22	22	186	420	480
81	56	39	187	240	300
82	24	12	187	240	300
83	45	20	188	240	300
84	15	47	193	300	360
85	45	65	194	240	300
86	8	56	195	480	540
87	22	27	199	480	540
88	53	43	200	360	420
89	31	52	205	480	540
90	24	12	210	300	360
91	26	52	216	420	480
92	10	43	217	420	480
93	53	43	219	360	420
94	61	52	219	240	300
95	15	47	222	360	420
96	10	20	227	300	360
97	18	24	229	300	360
98	45	20	230	300	360
99	49	58	237	360	420
100	15	30	239	420	480
101	15	77	240	360	420
102	27	69	241	360	420
103	2	48	248	480	540
104	64	42	249	300	360
105	35	69	251	300	360
106	53	43	251	360	420
107	24	58	251	420	480
108	49	42	251	420	480
109	4	18	256	420	480
110	15	77	259	360	420
111	30	60	259	420	480
112	22	22	263	360	420
113	55	54	265	300	360
114	65	35	265	420	480
115	24	58	266	360	420
116	18	24	266	300	360
117	6	68	268	300	360
118	14	37	274	420	480
119	23	3	277	300	360
120	11	14	286	420	480
121	35	69	289	360	420
122	18	24	290	480	540
123	5	30	290	480	540
124	12	24	291	360	420
125	15	60	295	300	360
126	53	12	297	360	420
127	45	30	299	360	420
128	37	56	302	360	420
129	45	20	309	360	420
130	35	40	312	420	480
131	50	35	314	360	420
132	63	23	317	420	480
133	20	20	319	360	420
134	31	67	321	480	540
135	49	42	323	360	420
136	40	25	329	420	480
137	53	12	330	360	420
138	53	52	331	480	540
139	55	20	332	420	480
140	4	18	333	480	540
141	28	18	337	420	480
142	30	5	340	420	480
143	18	18	344	480	540
144	11	31	345	360	420
145	15	60	355	360	420
146	63	65	356	420	480
147	55	5	357	420	480
148	56	39	357	420	480
149	4	18	360	480	540
150	35	17	360	480	540
151	20	50	362	420	480
152	15	60	365	480	540
153	62	77	374	420	480
154	53	43	378	420	480
155	56	37	382	480	540
156	36	26	382	420	480
157	37	47	383	480	540
158	15	10	384	480	540
159	8	56	385	420	480
160	37	31	385	480	540
161	15	47	386	480	540
162	56	37	387	480	540
163	55	60	389	420	480
164	11	31	391	420	480
165	37	47	397	420	480
166	25	21	398	480	540
167	22	27	400	420	480
168	20	65	401	480	540
169	20	26	403	420	480
170	6	38	404	420	480
171	6	68	406	420	480
172	15	60	412	480	540
173	57	29	413	480	540
174	41	37	413	420	480
175	25	30	416	420	480
176	65	55	417	480	540
177	30	60	420	420	480
178	24	12	421	480	540
179	35	40	422	480	540
180	62	77	422	480	540
181	53	12	425	480	540
182	15	47	428	480	540
183	32	12	428	480	540
184	65	35	431	480	540
185	41	37	432	480	540
186	18	24	437	480	540
187	13	52	438	480	540
188	42	7	440	480	540
189	20	65	443	480	540
190	20	26	446	480	540
191	5	30	447	480	540
192	5	5	451	480	540
193	18	24	452	480	540
194	26	35	452	480	540
195	41	37	453	480	540
196	24	12	454	480	540
197	25	24	457	480	540
198	35	17	465	480	540
199	53	12	468	480	540
200	11	14	474	480	540
201	26	27	475	480	540
