Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	2	48	6	60	120
2	25	30	6	360	420
3	27	43	12	120	180
4	65	20	20	300	360
5	11	14	20	420	480
6	14	37	21	180	240
7	11	14	22	300	360
8	41	37	25	180	240
9	17	34	27	120	180
10	12	24	28	360	420
11	35	17	30	360	420
12	57	29	34	300	360
13	65	55	37	120	180
14	50	35	39	180	240
15	65	55	40	120	180
16	49	11	42	60	120
17	20	50	42	360	420
18	10	43	44	300	360
19	20	65	46	180	240
20	49	11	46	240	300
21	18	18	46	120	180
22	40	25	48	180	240
23	18	24	50	60	120
24	35	40	51	240	300
25	36	26	53	240	300
26	35	40	54	360	420
27	36	26	57	420	480
28	15	10	59	300	360
29	30	5	61	360	420
30	55	54	62	300	360
31	55	5	63	120	180
32	11	14	63	240	300
33	65	55	65	120	180
34	55	20	67	240	300
35	28	18	69	480	540
36	14	37	71	360	420
37	67	5	72	420	480
38	41	37	75	300	360
39	53	43	77	360	420
40	25	30	86	420	480
41	31	67	86	360	420
42	20	20	91	240	300
43	11	31	92	420	480
44	56	37	95	480	540
45	53	12	97	300	360
46	50	35	103	120	180
47	6	38	104	420	480
48	13	52	104	180	240
49	53	43	109	180	240
50	27	43	110	420	480
51	15	77	110	360	420
52	45	30	117	360	420
53	32	12	117	240	300
54	60	12	117	480	540
55	27	69	122	300	360
56	20	65	124	240	300
57	11	31	125	180	240
58	36	26	126	240	300
59	15	60	126	240	300
60	49	11	126	360	420
61	10	43	132	240	300
62	42	7	134	480	540
63	35	40	137	360	420
64	63	65	138	360	420
65	6	38	141	180	240
66	45	30	146	240	300
67	36	26	148	240	300
68	26	52	148	300	360
69	18	18	151	420	480
70	4	18	157	360	420
71	30	60	159	180	240
72	30	5	162	300	360
73	37	56	162	360	420
74	37	56	163	420	480
75	35	17	163	180	240
76	55	54	164	480	540
77	55	60	169	420	480
78	26	52	170	300	360
79	21	24	171	420	480
80	15	19	171	420	480
81	62	77	174	300	360
82	37	47	185	480	540
83	26	35	187	300	360
84	20	26	188	240	300
85	4	18	189	420	480
86	27	69	194	480	540
87	4	18	195	480	540
88	45	10	204	300	360
89	22	22	207	420	480
90	26	52	210	240	300
91	53	52	212	360	420
92	55	45	213	300	360
93	23	3	216	480	540
94	35	17	220	240	300
95	24	58	224	360	420
96	55	60	226	360	420
97	35	69	229	480	540
98	41	49	230	480	540
99	13	52	236	420	480
100	11	31	238	300	360
101	64	42	238	360	420
102	17	34	241	420	480
103	20	40	243	420	480
104	35	17	245	480	540
105	53	43	246	480	540
106	18	24	248	300	360
107	8	56	250	480	540
108	36	26	257	420	480
109	20	20	257	360	420
110	49	58	258	420	480
111	30	5	262	420	480
112	37	31	262	360	420
113	45	30	274	360	420
114	6	38	280	480	540
115	20	65	284	480	540
116	57	48	285	480	540
117	37	56	286	480	540
118	37	56	288	300	360
119	36	26	288	420	480
120	6	68	289	360	420
121	40	60	297	420	480
122	60	12	299	480	540
123	40	60	304	480	540
124	30	25	307	480	540
125	55	20	307	480	540
126	25	30	311	420	480
127	8	56	318	360	420
128	30	5	323	420	480
129	13	52	324	360	420
130	49	58	326	420	480
131	11	31	330	480	540
132	14	37	332	420	480
133	20	40	333	480	540
134	22	27	335	360	420
135	28	18	337	480	540
136	32	12	340	420	480
137	5	30	342	480	540
138	22	22	343	480	540
139	15	30	348	480	540
140	22	22	350	480	540
141	5	30	350	420	480
142	25	24	351	420	480
143	37	31	351	420	480
144	57	29	351	360	420
145	11	14	356	480	540
146	28	18	360	480	540
147	26	27	370	480	540
148	22	22	370	420	480
149	55	45	370	420	480
150	57	68	371	420	480
151	21	24	377	420	480
152	65	35	377	420	480
153	15	60	378	480	540
154	22	27	379	480	540
155	16	22	379	420	480
156	55	5	381	420	480
157	22	22	383	480	540
158	22	27	384	480	540
159	31	52	386	480	540
160	44	17	387	420	480
161	2	48	393	420	480
162	55	20	397	480	540
163	62	77	397	480	540
164	44	17	399	480	540
165	37	56	404	420	480
166	37	31	406	420	480
167	18	18	410	420	480
168	35	69	414	420	480
169	2	60	415	420	480
170	15	47	420	480	540
171	57	68	420	420	480
172	11	31	421	480	540
173	36	26	435	480	540
174	30	5	437	480	540
175	55	60	437	480	540
176	55	20	443	480	540
177	37	31	444	480	540
178	10	20	445	480	540
179	24	12	447	480	540
180	17	34	452	480	540
181	49	58	455	480	540
182	65	20	456	480	540
183	44	17	457	480	540
184	26	35	458	480	540
185	40	60	460	480	540
186	12	24	461	480	540
187	55	54	462	480	540
188	40	60	462	480	540
189	60	12	467	480	540
190	61	52	469	480	540
191	14	37	471	480	540
192	42	7	471	480	540
193	18	24	471	480	540
194	30	25	477	480	540
195	55	60	478	480	540
196	4	18	480	480	540
