Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	21	24	5	120	180
2	67	5	6	480	540
3	42	7	11	300	360
4	15	77	12	480	540
5	30	5	16	60	120
6	57	29	25	60	120
7	5	30	29	180	240
8	67	5	30	60	120
9	19	21	36	180	240
10	42	7	37	240	300
11	15	77	40	300	360
12	30	60	41	120	180
13	12	24	42	60	120
14	62	77	46	120	180
15	30	60	47	300	360
16	40	25	49	420	480
17	15	47	50	360	420
18	5	5	50	180	240
19	6	38	55	180	240
20	15	60	58	480	540
21	26	52	58	300	360
22	57	29	61	420	480
23	15	19	62	120	180
24	13	52	62	180	240
25	57	48	64	120	180
26	57	29	65	480	540
27	18	18	66	240	300
28	27	69	68	120	180
29	41	49	70	240	300
30	15	19	76	120	180
31	27	43	76	420	480
32	53	43	77	480	540
33	20	20	78	180	240
34	19	21	79	180	240
35	15	60	79	120	180
36	45	20	81	360	420
37	21	24	81	360	420
38	27	69	83	120	180
39	12	24	83	480	540
40	61	52	84	240	300
41	30	5	85	120	180
42	31	67	88	300	360
43	10	43	88	480	540
44	15	60	91	480	540
45	45	10	93	120	180
46	8	56	97	420	480
47	67	5	100	480	540
48	40	60	100	240	300
49	6	68	105	360	420
50	15	30	107	360	420
51	60	12	113	420	480
52	18	24	114	120	180
53	49	11	114	480	540
54	23	3	121	480	540
55	19	21	122	240	300
56	2	48	129	240	300
57	12	24	130	360	420
58	6	68	132	420	480
59	49	11	132	420	480
60	57	29	132	360	420
61	11	31	132	240	300
62	55	54	135	300	360
63	25	30	137	240	300
64	31	67	139	240	300
65	14	37	145	420	480
66	30	25	147	180	240
67	40	25	150	240	300
68	25	30	151	420	480
69	56	37	152	420	480
70	56	37	165	180	240
71	63	65	171	360	420
72	64	42	172	300	360
73	14	37	174	420	480
74	24	58	175	240	300
75	22	22	177	480	540
76	46	13	179	480	540
77	20	26	179	240	300
78	55	20	179	300	360
79	25	30	180	240	300
80	10	43	180	420	480
81	15	60	180	240	300
82	16	22	180	480	540
83	22	22	184	240	300
84	6	68	187	420	480
85	35	40	188	480	540
86	15	47	189	420	480
87	56	39	189	360	420
88	40	60	190	240	300
89	27	43	191	480	540
90	30	60	192	300	360
91	37	47	193	300	360
92	2	48	204	300	360
93	49	58	207	420	480
94	32	12	208	420	480
95	30	60	211	300	360
96	14	37	211	240	300
97	22	27	214	420	480
98	37	47	214	420	480
99	18	24	215	240	300
100	17	34	217	360	420
101	37	56	218	420	480
102	4	18	220	360	420
103	30	25	222	480	540
104	57	68	223	300	360
105	32	12	225	360	420
106	57	29	230	240	300
107	24	58	235	420	480
108	67	5	235	360	420
109	20	50	235	360	420
110	15	47	237	360	420
111	25	30	237	420	480
112	15	47	237	360	420
113	62	77	241	420	480
114	22	27	250	360	420
115	11	14	255	480	540
116	57	29	265	480	540
117	5	30	268	480	540
118	45	65	269	420	480
119	55	5	269	480	540
120	44	17	273	420	480
121	25	21	274	360	420
122	11	14	275	480	540
123	47	47	276	480	540
124	47	16	285	300	360
125	64	42	293	420	480
126	30	25	294	300	360
127	6	38	298	420	480
128	61	52	298	300	360
129	10	43	300	420	480
130	25	30	301	420	480
131	47	47	305	360	420
132	24	12	308	480	540
133	10	20	310	480	540
134	44	17	311	360	420
135	56	37	313	480	540
136	27	69	315	480	540
137	15	19	315	480	540
138	27	43	317	480	540
139	20	40	323	420	480
140	20	50	326	360	420
141	57	48	329	420	480
142	47	47	333	480	540
143	63	65	336	480	540
144	47	16	336	420	480
145	10	43	337	420	480
146	6	68	338	480	540
147	15	77	339	360	420
148	47	47	340	480	540
149	37	56	345	480	540
150	35	69	345	360	420
151	55	60	346	480	540
152	31	67	350	420	480
153	26	27	352	480	540
154	57	29	353	360	420
155	65	35	357	480	540
156	6	38	360	360	420
157	14	37	361	420	480
158	45	30	363	420	480
159	56	37	365	480	540
160	11	14	372	480	540
161	20	20	373	480	540
162	13	52	374	420	480
163	20	40	375	480	540
164	22	27	375	480	540
165	10	20	386	480	540
166	21	24	392	480	540
167	41	37	392	480	540
168	16	22	394	480	540
169	11	14	396	480	540
170	55	54	398	420	480
171	15	30	398	420	480
172	50	35	398	480	540
173	22	27	398	480	540
174	55	45	401	420	480
175	25	24	401	480	540
176	19	21	406	480	540
177	63	65	406	420	480
178	41	37	406	480	540
179	36	26	409	420	480
180	65	55	411	480	540
181	55	60	414	480	540
182	55	5	419	480	540
183	41	37	419	420	480
184	53	52	421	480	540
185	37	56	422	480	540
186	64	42	423	480	540
187	35	69	426	480	540
188	6	68	427	480	540
189	10	43	429	480	540
190	19	21	430	480	540
191	55	20	431	480	540
192	11	14	434	480	540
193	5	5	437	480	540
194	2	60	440	480	540
195	61	52	440	480	540
196	56	37	447	480	540
197	49	73	447	480	540
198	40	25	452	480	540
199	6	38	453	480	540
200	2	48	459	480	540
201	25	30	461	480	540
202	5	5	463	480	540
203	25	24	465	480	540
204	57	29	472	480	540
205	20	26	473	480	540
206	64	42	479	480	540
207	18	24	480	480	540
