Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	2	48	2	180	240
2	53	12	3	360	420
3	46	13	4	120	180
4	15	10	5	180	240
5	6	68	6	60	120
6	15	47	9	480	540
7	55	45	13	480	540
8	32	12	13	420	480
9	20	50	13	240	300
10	47	16	14	60	120
11	27	69	15	120	180
12	5	30	25	360	420
13	20	26	26	240	300
14	13	52	29	60	120
15	60	12	29	300	360
16	31	52	30	360	420
17	32	12	31	120	180
18	67	5	37	360	420
19	6	38	40	180	240
20	53	12	40	180	240
21	25	30	42	180	240
22	19	21	45	480	540
23	26	35	48	360	420
24	40	60	50	120	180
25	22	22	50	480	540
26	37	47	51	60	120
27	55	5	51	240	300
28	5	5	52	60	120
29	31	52	55	420	480
30	20	20	55	60	120
31	2	48	55	60	120
32	24	12	55	360	420
33	31	67	55	120	180
34	10	43	59	360	420
35	37	56	60	480	540
36	23	3	62	360	420
37	46	13	62	240	300
38	65	35	65	120	180
39	6	68	66	300	360
40	15	19	68	120	180
41	55	45	71	420	480
42	49	58	71	240	300
43	55	54	72	480	540
44	5	30	72	120	180
45	15	77	74	240	300
46	28	18	74	360	420
47	26	27	76	420	480
48	20	65	76	480	540
49	20	26	78	120	180
50	67	5	80	480	540
51	40	60	81	300	360
52	57	68	83	300	360
53	65	55	83	420	480
54	57	48	89	180	240
55	24	58	94	240	300
56	55	60	99	240	300
57	20	40	99	420	480
58	23	3	100	420	480
59	15	30	100	120	180
60	47	47	100	180	240
61	40	60	107	480	540
62	60	12	107	300	360
63	60	12	110	360	420
64	60	12	116	480	540
65	49	11	117	180	240
66	40	60	118	300	360
67	20	20	119	300	360
68	31	67	122	480	540
69	22	22	122	420	480
70	15	30	123	240	300
71	57	68	126	420	480
72	37	47	133	240	300
73	65	20	136	240	300
74	12	24	137	240	300
75	37	56	138	360	420
76	25	30	140	240	300
77	22	22	143	300	360
78	47	47	144	480	540
79	6	38	146	480	540
80	18	24	151	360	420
81	15	60	151	300	360
82	28	18	155	360	420
83	67	5	158	360	420
84	12	24	158	480	540
85	49	58	162	240	300
86	20	40	164	180	240
87	49	73	165	300	360
88	5	5	165	180	240
89	67	5	168	180	240
90	22	22	171	300	360
91	45	65	171	180	240
92	14	37	179	360	420
93	25	21	181	360	420
94	56	37	182	240	300
95	47	16	198	300	360
96	57	48	210	300	360
97	25	30	210	360	420
98	30	25	217	360	420
99	4	18	218	480	540
100	40	25	223	420	480
101	35	69	223	240	300
102	15	47	223	480	540
103	47	47	225	420	480
104	63	23	226	480	540
105	49	73	230	360	420
106	49	58	231	300	360
107	30	25	242	480	540
108	20	50	244	360	420
109	44	17	246	360	420
110	57	29	247	480	540
111	49	73	247	420	480
112	41	49	248	300	360
113	30	60	256	300	360
114	56	39	266	480	540
115	25	21	275	360	420
116	24	12	278	300	360
117	44	17	279	360	420
118	45	20	280	480	540
119	15	60	283	420	480
120	49	58	284	300	360
121	15	30	285	420	480
122	65	35	287	420	480
123	47	16	289	300	360
124	20	26	291	300	360
125	4	18	292	480	540
126	25	24	295	420	480
127	65	55	297	480	540
128	18	24	301	480	540
129	30	5	301	420	480
130	5	5	303	420	480
131	26	35	306	360	420
132	67	5	306	480	540
133	56	39	309	480	540
134	49	42	311	360	420
135	65	35	312	360	420
136	20	50	313	360	420
137	14	37	313	480	540
138	25	21	314	360	420
139	65	55	315	360	420
140	30	25	316	420	480
141	44	17	323	420	480
142	6	68	328	480	540
143	31	52	328	420	480
144	20	26	330	360	420
145	28	18	331	420	480
146	20	65	332	480	540
147	61	52	335	360	420
148	41	49	335	480	540
149	26	27	336	360	420
150	15	60	337	420	480
151	18	18	339	360	420
152	63	23	340	360	420
153	22	27	341	360	420
154	55	60	342	480	540
155	55	20	355	420	480
156	10	43	356	480	540
157	19	21	356	420	480
158	57	68	360	420	480
159	53	52	362	480	540
160	37	31	364	420	480
161	28	18	365	420	480
162	12	24	366	480	540
163	36	26	367	480	540
164	27	43	372	420	480
165	44	17	373	480	540
166	41	37	373	420	480
167	45	65	378	420	480
168	31	52	379	420	480
169	15	60	388	420	480
170	30	5	388	420	480
171	16	22	400	480	540
172	23	3	404	480	540
173	23	3	404	420	480
174	45	65	407	420	480
175	30	25	410	420	480
176	64	42	412	420	480
177	11	14	414	420	480
178	16	22	420	420	480
179	55	54	421	480	540
180	16	22	425	480	540
181	55	20	425	480	540
182	30	25	427	480	540
183	65	55	430	480	540
184	28	18	434	480	540
185	42	7	439	480	540
186	49	42	440	480	540
187	11	14	454	480	540
188	22	22	457	480	540
189	49	42	461	480	540
190	47	47	466	480	540
191	20	20	471	480	540
192	45	65	472	480	540
193	67	5	478	480	540
