Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	37	56	1	120	180
2	8	56	6	300	360
3	56	39	6	240	300
4	65	20	9	480	540
5	6	68	11	60	120
6	5	30	14	120	180
7	32	12	15	360	420
8	53	52	18	60	120
9	20	40	20	300	360
10	25	24	23	420	480
11	5	5	33	240	300
12	40	25	41	300	360
13	27	43	41	180	240
14	55	60	42	180	240
15	47	16	44	360	420
16	23	3	45	240	300
17	5	5	45	60	120
18	57	68	47	420	480
19	21	24	50	240	300
20	64	42	50	300	360
21	55	20	54	360	420
22	55	45	56	180	240
23	14	37	61	300	360
24	11	14	61	360	420
25	31	67	66	240	300
26	35	69	69	360	420
27	36	26	73	300	360
28	22	22	73	480	540
29	56	39	75	360	420
30	15	47	80	300	360
31	2	48	82	300	360
32	6	68	87	300	360
33	56	39	87	420	480
34	18	18	90	360	420
35	10	20	91	480	540
36	12	24	92	420	480
37	57	48	92	360	420
38	18	24	93	240	300
39	15	10	102	180	240
40	35	17	102	360	420
41	57	29	103	420	480
42	5	5	105	120	180
43	25	24	110	180	240
44	64	42	118	480	540
45	56	37	119	420	480
46	27	43	125	420	480
47	49	73	129	300	360
48	2	60	134	480	540
49	47	47	135	180	240
50	15	19	136	240	300
51	31	67	137	180	240
52	28	18	138	300	360
53	5	5	139	180	240
54	18	18	140	480	540
55	23	3	143	420	480
56	17	34	145	180	240
57	56	39	145	420	480
58	6	38	147	480	540
59	64	42	148	480	540
60	32	12	148	360	420
61	42	7	151	180	240
62	10	20	159	240	300
63	42	7	160	180	240
64	41	37	163	420	480
65	63	23	163	480	540
66	55	20	165	420	480
67	30	60	170	180	240
68	47	47	171	480	540
69	45	65	172	180	240
70	47	16	173	180	240
71	65	35	173	300	360
72	26	35	180	240	300
73	26	52	181	360	420
74	20	65	181	420	480
75	19	21	183	360	420
76	62	77	189	360	420
77	55	60	190	480	540
78	26	27	191	360	420
79	13	52	191	300	360
80	25	30	195	240	300
81	55	54	195	420	480
82	15	19	197	240	300
83	56	37	198	420	480
84	41	37	199	240	300
85	15	10	199	360	420
86	18	18	202	300	360
87	53	12	202	480	540
88	22	22	215	480	540
89	15	10	221	240	300
90	40	25	223	300	360
91	53	52	228	240	300
92	55	20	238	240	300
93	2	60	250	300	360
94	49	42	251	420	480
95	20	20	252	480	540
96	50	35	256	480	540
97	27	69	270	360	420
98	65	20	270	360	420
99	56	37	282	300	360
100	50	35	285	420	480
101	63	65	286	420	480
102	28	18	288	420	480
103	15	47	296	480	540
104	40	60	299	480	540
105	57	48	299	360	420
106	53	52	300	480	540
107	41	49	307	420	480
108	57	48	308	420	480
109	35	40	319	360	420
110	18	18	320	360	420
111	57	68	322	480	540
112	62	77	324	360	420
113	57	48	325	480	540
114	49	11	327	480	540
115	60	12	328	360	420
116	56	37	333	360	420
117	23	3	339	420	480
118	35	69	344	480	540
119	15	19	347	420	480
120	6	38	349	480	540
121	63	65	351	360	420
122	19	21	353	420	480
123	40	60	361	480	540
124	15	47	363	420	480
125	11	31	367	480	540
126	15	19	373	420	480
127	24	58	374	420	480
128	27	43	376	420	480
129	49	73	376	420	480
130	55	5	376	480	540
131	15	60	377	480	540
132	65	20	379	480	540
133	57	68	380	480	540
134	45	10	381	420	480
135	15	77	381	420	480
136	30	60	382	480	540
137	22	22	384	420	480
138	64	42	384	480	540
139	37	31	388	420	480
140	57	29	390	480	540
141	5	5	392	480	540
142	20	65	393	480	540
143	25	30	396	420	480
144	64	42	397	480	540
145	41	49	399	480	540
146	26	35	406	480	540
147	31	52	406	480	540
148	5	30	408	480	540
149	31	67	422	480	540
150	20	40	423	480	540
151	20	65	426	480	540
152	44	17	434	480	540
153	25	30	435	480	540
154	18	24	436	480	540
155	26	27	438	480	540
156	61	52	439	480	540
157	32	12	441	480	540
158	40	25	448	480	540
159	5	5	451	480	540
160	5	30	451	480	540
161	65	35	451	480	540
162	14	37	454	480	540
163	47	16	454	480	540
164	67	5	455	480	540
165	10	20	458	480	540
166	67	5	459	480	540
167	35	69	461	480	540
168	15	19	462	480	540
169	40	60	462	480	540
170	42	7	464	480	540
171	20	26	471	480	540
172	36	26	474	480	540
173	40	60	477	480	540
174	14	37	480	480	540
