Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	22	22	3	60	120
2	8	56	7	360	420
3	11	31	9	360	420
4	28	18	16	300	360
5	37	31	17	420	480
6	16	22	19	120	180
7	37	31	26	420	480
8	46	13	26	60	120
9	2	48	31	60	120
10	13	52	31	180	240
11	11	31	32	420	480
12	15	77	32	60	120
13	5	5	38	60	120
14	18	24	43	360	420
15	50	35	43	240	300
16	20	20	45	180	240
17	37	31	46	480	540
18	53	52	47	360	420
19	30	25	51	120	180
20	16	22	61	120	180
21	49	73	61	360	420
22	15	60	66	300	360
23	64	42	66	420	480
24	2	48	70	300	360
25	57	48	71	420	480
26	23	3	73	300	360
27	45	30	74	360	420
28	20	65	76	180	240
29	36	26	77	120	180
30	17	34	77	180	240
31	37	31	78	180	240
32	20	65	91	180	240
33	30	5	92	420	480
34	26	27	100	240	300
35	25	24	101	360	420
36	32	12	101	300	360
37	41	37	106	480	540
38	35	40	107	420	480
39	35	17	107	180	240
40	12	24	108	300	360
41	49	11	112	360	420
42	55	20	118	360	420
43	35	40	119	120	180
44	16	22	132	180	240
45	56	39	135	480	540
46	35	40	137	240	300
47	4	18	142	300	360
48	65	55	151	240	300
49	2	60	154	300	360
50	26	27	154	360	420
51	4	18	156	480	540
52	25	21	160	300	360
53	16	22	160	360	420
54	67	5	160	180	240
55	57	48	161	240	300
56	49	42	162	360	420
57	15	47	162	180	240
58	36	26	165	360	420
59	56	37	165	480	540
60	26	27	166	420	480
61	24	12	167	480	540
62	30	60	170	240	300
63	24	12	171	240	300
64	32	12	174	300	360
65	53	52	174	300	360
66	30	60	178	360	420
67	26	52	185	420	480
68	55	60	186	420	480
69	35	40	186	300	360
70	15	10	186	480	540
71	45	10	189	300	360
72	62	77	190	300	360
73	40	60	193	240	300
74	65	55	195	300	360
75	15	30	196	240	300
76	62	77	196	300	360
77	49	42	196	300	360
78	15	77	206	240	300
79	55	5	210	240	300
80	55	20	213	300	360
81	15	19	214	300	360
82	55	45	219	480	540
83	57	68	225	360	420
84	44	17	226	480	540
85	49	73	231	300	360
86	30	5	237	420	480
87	35	17	243	420	480
88	25	24	246	360	420
89	64	42	252	420	480
90	25	24	258	420	480
91	2	60	263	480	540
92	53	43	263	420	480
93	47	47	266	480	540
94	15	30	267	300	360
95	65	20	273	420	480
96	8	56	274	420	480
97	45	65	277	300	360
98	20	20	284	300	360
99	41	49	285	300	360
100	31	52	286	480	540
101	8	56	293	480	540
102	50	35	294	480	540
103	22	27	295	420	480
104	45	20	295	300	360
105	67	5	297	360	420
106	37	56	297	480	540
107	45	30	300	300	360
108	57	68	300	360	420
109	41	37	305	420	480
110	17	34	306	420	480
111	21	24	307	420	480
112	36	26	307	480	540
113	55	45	308	420	480
114	30	60	310	420	480
115	35	40	312	420	480
116	15	30	313	420	480
117	26	52	316	420	480
118	47	16	317	360	420
119	55	20	320	480	540
120	27	43	320	480	540
121	65	35	321	420	480
122	2	48	324	420	480
123	14	37	327	360	420
124	46	13	328	480	540
125	56	39	336	420	480
126	55	60	336	480	540
127	49	73	337	480	540
128	31	52	338	420	480
129	62	77	338	360	420
130	30	25	342	360	420
131	55	60	345	420	480
132	22	27	349	360	420
133	40	25	352	360	420
134	35	17	358	480	540
135	6	38	361	420	480
136	4	18	365	480	540
137	67	5	366	480	540
138	65	35	366	480	540
139	62	77	368	480	540
140	53	12	369	480	540
141	65	55	369	420	480
142	57	68	375	480	540
143	42	7	378	480	540
144	40	60	379	480	540
145	65	55	381	420	480
146	25	21	384	480	540
147	5	30	391	420	480
148	45	30	393	420	480
149	20	50	396	420	480
150	56	37	397	420	480
151	49	11	398	480	540
152	25	21	399	420	480
153	50	35	400	420	480
154	23	3	400	420	480
155	20	40	401	480	540
156	55	60	402	420	480
157	26	35	413	420	480
158	65	35	415	420	480
159	4	18	419	420	480
160	37	31	422	480	540
161	12	24	424	480	540
162	26	35	427	480	540
163	64	42	432	480	540
164	63	23	434	480	540
165	49	73	436	480	540
166	25	24	440	480	540
167	55	20	443	480	540
168	25	21	449	480	540
169	27	43	453	480	540
170	55	20	458	480	540
171	47	16	458	480	540
172	22	27	459	480	540
173	24	12	459	480	540
174	14	37	462	480	540
175	49	11	462	480	540
176	50	35	462	480	540
177	14	37	463	480	540
178	44	17	467	480	540
179	4	18	468	480	540
180	26	52	473	480	540
181	20	40	473	480	540
182	24	12	479	480	540
