Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	40	25	4	180	240
2	37	47	5	60	120
3	6	38	9	420	480
4	35	40	9	240	300
5	32	12	11	300	360
6	10	20	12	420	480
7	26	35	12	180	240
8	18	18	12	120	180
9	50	35	12	480	540
10	40	60	12	360	420
11	37	47	12	120	180
12	20	50	15	480	540
13	47	47	17	360	420
14	47	16	24	480	540
15	55	5	25	480	540
16	53	12	25	420	480
17	55	60	25	240	300
18	41	37	28	420	480
19	4	18	29	480	540
20	20	26	34	420	480
21	6	38	35	480	540
22	13	52	36	120	180
23	55	20	36	480	540
24	5	30	36	120	180
25	65	20	41	240	300
26	2	48	41	480	540
27	49	58	42	420	480
28	40	25	48	120	180
29	41	37	53	480	540
30	32	12	54	180	240
31	37	56	55	120	180
32	50	35	56	240	300
33	53	52	57	180	240
34	61	52	57	420	480
35	56	37	58	360	420
36	35	69	59	360	420
37	26	52	61	240	300
38	25	21	62	240	300
39	15	60	65	420	480
40	15	30	65	120	180
41	37	47	70	420	480
42	30	25	72	300	360
43	20	20	75	420	480
44	17	34	85	300	360
45	22	27	86	240	300
46	30	25	87	300	360
47	10	20	88	300	360
48	20	20	94	240	300
49	12	24	96	120	180
50	46	13	100	180	240
51	61	52	100	360	420
52	60	12	101	300	360
53	37	47	102	240	300
54	46	13	109	420	480
55	15	10	110	180	240
56	53	52	111	480	540
57	47	47	114	180	240
58	19	21	115	360	420
59	45	30	116	420	480
60	41	49	118	120	180
61	65	35	121	480	540
62	67	5	122	480	540
63	63	65	125	360	420
64	20	26	126	360	420
65	57	68	131	300	360
66	22	22	137	180	240
67	22	27	143	180	240
68	40	60	149	360	420
69	55	5	151	240	300
70	15	30	151	360	420
71	26	27	156	480	540
72	37	31	159	180	240
73	15	47	163	180	240
74	55	20	172	180	240
75	30	60	175	480	540
76	53	52	177	240	300
77	10	43	182	480	540
78	4	18	191	360	420
79	21	24	193	420	480
80	61	52	203	420	480
81	63	65	206	300	360
82	32	12	207	480	540
83	11	31	207	240	300
84	47	47	207	480	540
85	26	52	209	240	300
86	53	12	211	240	300
87	55	54	211	240	300
88	31	67	211	480	540
89	36	26	211	240	300
90	30	5	211	240	300
91	12	24	216	360	420
92	56	37	220	240	300
93	41	49	221	240	300
94	25	24	221	420	480
95	49	58	224	480	540
96	57	29	224	360	420
97	12	24	225	420	480
98	65	35	230	240	300
99	16	22	232	360	420
100	20	20	236	420	480
101	45	10	237	480	540
102	20	40	237	300	360
103	37	31	238	240	300
104	18	18	240	480	540
105	41	49	242	480	540
106	44	17	244	300	360
107	45	10	249	300	360
108	46	13	249	420	480
109	41	37	251	420	480
110	22	22	251	300	360
111	37	31	252	360	420
112	55	54	254	420	480
113	20	40	254	300	360
114	46	13	256	300	360
115	37	47	258	300	360
116	26	27	259	420	480
117	37	56	265	360	420
118	27	69	271	420	480
119	49	42	275	360	420
120	31	52	275	360	420
121	44	17	276	420	480
122	11	14	282	300	360
123	15	77	290	420	480
124	30	25	291	300	360
125	28	18	294	480	540
126	65	55	295	360	420
127	55	20	299	420	480
128	36	26	299	480	540
129	45	20	299	480	540
130	47	47	303	420	480
131	18	18	307	480	540
132	55	60	310	360	420
133	20	50	313	480	540
134	49	11	314	480	540
135	45	30	314	360	420
136	32	12	315	480	540
137	8	56	316	420	480
138	55	45	318	420	480
139	63	65	319	420	480
140	23	3	319	420	480
141	40	60	320	360	420
142	57	29	320	360	420
143	45	65	322	420	480
144	15	47	322	480	540
145	25	24	322	480	540
146	2	48	323	360	420
147	44	17	326	420	480
148	20	40	327	360	420
149	15	47	328	480	540
150	64	42	329	360	420
151	49	42	330	420	480
152	35	69	330	420	480
153	20	20	336	360	420
154	41	37	340	420	480
155	67	5	344	360	420
156	31	67	345	420	480
157	35	69	345	360	420
158	41	49	349	480	540
159	27	69	349	360	420
160	25	30	353	360	420
161	45	30	354	360	420
162	25	30	363	420	480
163	27	69	369	420	480
164	30	5	377	420	480
165	49	42	378	420	480
166	11	31	382	420	480
167	47	47	384	420	480
168	55	45	387	420	480
169	47	47	389	420	480
170	22	22	390	420	480
171	20	20	391	480	540
172	57	48	399	420	480
173	22	27	402	420	480
174	11	31	402	420	480
175	14	37	403	420	480
176	47	16	404	420	480
177	42	7	404	420	480
178	49	58	406	480	540
179	18	24	408	420	480
180	25	24	408	480	540
181	8	56	410	480	540
182	2	60	415	420	480
183	6	38	416	420	480
184	20	50	422	480	540
185	11	14	423	480	540
186	20	65	428	480	540
187	2	60	428	480	540
188	62	77	434	480	540
189	20	20	434	480	540
190	49	11	437	480	540
191	49	73	440	480	540
192	55	5	441	480	540
193	20	26	442	480	540
194	31	52	443	480	540
195	15	10	445	480	540
196	30	60	452	480	540
197	12	24	453	480	540
198	18	18	460	480	540
199	14	37	462	480	540
200	56	37	462	480	540
201	11	14	466	480	540
202	18	18	467	480	540
203	4	18	468	480	540
204	5	30	470	480	540
205	35	40	470	480	540
206	61	52	471	480	540
207	15	47	475	480	540
208	55	60	475	480	540
209	15	47	477	480	540
210	24	12	478	480	540
