Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	6	68	3	240	300
2	64	42	8	60	120
3	12	24	10	360	420
4	45	10	17	300	360
5	35	69	18	360	420
6	45	65	20	120	180
7	15	10	22	360	420
8	27	69	31	60	120
9	45	10	36	60	120
10	32	12	37	300	360
11	55	54	38	180	240
12	14	37	39	480	540
13	42	7	46	240	300
14	30	60	46	360	420
15	13	52	46	60	120
16	63	65	54	480	540
17	35	40	57	480	540
18	53	52	62	420	480
19	30	25	71	120	180
20	28	18	76	480	540
21	14	37	77	240	300
22	22	27	78	300	360
23	4	18	80	180	240
24	13	52	80	480	540
25	30	25	86	360	420
26	61	52	88	120	180
27	57	29	89	300	360
28	41	37	93	480	540
29	57	68	95	300	360
30	63	23	97	300	360
31	35	40	100	300	360
32	47	47	102	240	300
33	31	52	105	300	360
34	41	37	110	360	420
35	56	39	112	300	360
36	31	67	112	240	300
37	30	60	112	180	240
38	2	48	118	300	360
39	26	27	123	300	360
40	55	54	124	240	300
41	36	26	125	300	360
42	10	43	127	240	300
43	15	47	127	480	540
44	40	60	133	480	540
45	57	68	134	480	540
46	15	19	134	240	300
47	31	52	139	420	480
48	21	24	139	180	240
49	28	18	140	180	240
50	10	43	140	180	240
51	21	24	143	360	420
52	23	3	148	180	240
53	10	20	148	480	540
54	57	48	150	240	300
55	11	14	151	480	540
56	30	60	154	360	420
57	5	5	155	180	240
58	6	38	155	480	540
59	37	56	158	480	540
60	23	3	160	240	300
61	45	10	162	240	300
62	18	24	167	180	240
63	46	13	168	480	540
64	35	40	169	240	300
65	30	25	170	480	540
66	16	22	170	480	540
67	55	20	171	480	540
68	15	19	172	420	480
69	57	68	173	240	300
70	26	35	173	180	240
71	5	30	174	360	420
72	20	65	178	240	300
73	53	12	180	420	480
74	65	35	181	240	300
75	55	5	182	420	480
76	15	47	182	300	360
77	15	19	191	300	360
78	64	42	192	480	540
79	11	31	195	480	540
80	2	60	199	300	360
81	35	69	201	360	420
82	57	68	204	420	480
83	27	69	208	480	540
84	24	58	211	420	480
85	30	5	214	240	300
86	24	58	214	480	540
87	25	30	214	360	420
88	27	43	215	360	420
89	25	24	216	480	540
90	15	10	223	480	540
91	36	26	224	480	540
92	32	12	225	240	300
93	65	20	232	360	420
94	42	7	233	420	480
95	2	60	233	300	360
96	5	5	234	480	540
97	6	68	235	240	300
98	24	58	238	300	360
99	20	20	240	480	540
100	10	20	241	360	420
101	65	35	241	480	540
102	30	5	249	300	360
103	67	5	250	300	360
104	56	39	251	420	480
105	18	24	252	300	360
106	19	21	254	420	480
107	11	14	260	420	480
108	15	19	267	300	360
109	49	11	269	300	360
110	6	38	270	480	540
111	65	20	275	360	420
112	45	30	278	420	480
113	37	47	279	360	420
114	18	24	280	300	360
115	20	26	285	420	480
116	31	52	286	480	540
117	63	65	288	480	540
118	4	18	290	480	540
119	53	43	291	300	360
120	22	22	295	360	420
121	65	55	295	300	360
122	15	10	298	420	480
123	42	7	299	480	540
124	15	10	303	420	480
125	67	5	303	480	540
126	26	52	306	480	540
127	37	31	313	420	480
128	49	58	317	480	540
129	2	48	323	480	540
130	23	3	326	360	420
131	5	5	327	360	420
132	25	24	336	360	420
133	40	60	338	360	420
134	37	31	339	480	540
135	15	19	340	360	420
136	56	39	341	360	420
137	5	5	342	480	540
138	62	77	346	480	540
139	26	52	347	360	420
140	26	27	348	480	540
141	18	24	351	420	480
142	57	29	351	480	540
143	35	69	353	360	420
144	49	58	358	480	540
145	55	20	363	420	480
146	18	24	363	420	480
147	53	12	365	480	540
148	49	11	365	480	540
149	57	29	366	420	480
150	45	20	367	480	540
151	14	37	367	420	480
152	57	68	370	480	540
153	37	56	371	420	480
154	36	26	374	480	540
155	11	14	376	420	480
156	6	68	379	480	540
157	44	17	380	420	480
158	20	26	383	420	480
159	35	40	395	420	480
160	11	14	398	480	540
161	55	54	399	420	480
162	65	20	399	480	540
163	20	20	400	480	540
164	55	20	405	420	480
165	24	12	406	420	480
166	20	20	406	480	540
167	15	47	408	420	480
168	56	37	415	480	540
169	63	23	417	420	480
170	25	21	420	420	480
171	44	17	423	480	540
172	8	56	424	480	540
173	26	35	425	480	540
174	53	43	427	480	540
175	27	69	433	480	540
176	15	60	433	480	540
177	2	48	434	480	540
178	36	26	436	480	540
179	65	35	436	480	540
180	15	30	437	480	540
181	21	24	442	480	540
182	11	14	443	480	540
183	55	45	444	480	540
184	24	58	445	480	540
185	55	20	452	480	540
186	55	45	452	480	540
187	2	48	452	480	540
188	57	68	453	480	540
189	28	18	455	480	540
190	49	73	457	480	540
191	55	20	466	480	540
192	26	35	468	480	540
193	61	52	470	480	540
194	24	58	471	480	540
195	15	60	472	480	540
196	27	69	474	480	540
197	65	35	475	480	540
198	25	24	478	480	540
199	46	13	479	480	540
