Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	11	31	0	300	360
2	8	56	5	180	240
3	13	52	5	420	480
4	53	12	7	60	120
5	30	25	7	120	180
6	50	35	10	120	180
7	20	65	12	360	420
8	37	31	15	240	300
9	49	58	17	420	480
10	10	20	19	240	300
11	30	5	19	180	240
12	8	56	27	240	300
13	4	18	28	240	300
14	40	60	29	360	420
15	5	30	30	480	540
16	35	69	30	480	540
17	61	52	38	420	480
18	20	40	38	480	540
19	56	39	38	420	480
20	20	50	40	180	240
21	64	42	49	300	360
22	63	65	50	60	120
23	47	47	57	480	540
24	4	18	63	240	300
25	53	43	65	180	240
26	35	69	65	240	300
27	50	35	66	420	480
28	5	5	68	300	360
29	40	25	68	120	180
30	37	47	69	300	360
31	5	30	74	120	180
32	55	45	78	420	480
33	28	18	81	180	240
34	4	18	86	420	480
35	17	34	87	420	480
36	47	47	87	360	420
37	31	52	94	420	480
38	44	17	94	480	540
39	40	25	94	180	240
40	63	65	102	420	480
41	35	69	108	300	360
42	31	52	112	360	420
43	15	47	114	180	240
44	61	52	115	480	540
45	23	3	117	120	180
46	45	65	119	300	360
47	15	47	135	420	480
48	55	20	139	480	540
49	18	18	140	180	240
50	10	20	142	300	360
51	25	30	142	180	240
52	55	54	143	480	540
53	37	47	144	300	360
54	53	43	146	300	360
55	42	7	148	180	240
56	56	39	149	240	300
57	63	23	149	360	420
58	4	18	149	420	480
59	67	5	151	480	540
60	35	17	152	240	300
61	20	40	155	480	540
62	31	67	156	480	540
63	35	69	159	300	360
64	49	58	161	360	420
65	27	43	166	480	540
66	56	37	172	420	480
67	15	10	173	360	420
68	55	45	173	480	540
69	6	38	174	420	480
70	49	11	174	480	540
71	41	37	176	420	480
72	28	18	177	300	360
73	22	27	179	420	480
74	65	55	180	300	360
75	20	20	182	420	480
76	6	68	182	240	300
77	65	55	185	300	360
78	35	40	187	240	300
79	57	48	187	420	480
80	20	65	189	420	480
81	65	20	190	240	300
82	20	50	191	240	300
83	15	30	192	480	540
84	45	20	194	300	360
85	35	69	194	480	540
86	26	27	195	480	540
87	28	18	196	420	480
88	37	47	196	480	540
89	53	52	196	240	300
90	37	47	197	360	420
91	15	10	197	360	420
92	15	77	197	240	300
93	25	24	198	420	480
94	53	43	200	480	540
95	13	52	201	300	360
96	17	34	203	360	420
97	28	18	205	240	300
98	25	21	210	360	420
99	31	67	211	420	480
100	60	12	213	420	480
101	4	18	217	300	360
102	64	42	218	420	480
103	2	48	219	240	300
104	6	38	221	420	480
105	55	45	224	480	540
106	42	7	225	360	420
107	15	19	225	240	300
108	12	24	225	360	420
109	63	23	227	240	300
110	27	43	228	480	540
111	45	10	231	420	480
112	20	65	231	360	420
113	27	43	234	420	480
114	15	10	234	240	300
115	64	42	235	420	480
116	50	35	237	300	360
117	25	24	237	360	420
118	14	37	240	300	360
119	55	5	252	300	360
120	14	37	252	480	540
121	4	18	254	420	480
122	45	20	255	480	540
123	19	21	256	300	360
124	57	68	257	480	540
125	15	77	258	480	540
126	25	30	259	480	540
127	40	25	260	420	480
128	21	24	261	420	480
129	45	20	264	300	360
130	63	23	266	360	420
131	31	52	266	420	480
132	14	37	268	360	420
133	55	20	270	300	360
134	20	20	270	420	480
135	35	17	272	420	480
136	31	52	279	480	540
137	35	69	282	300	360
138	55	54	284	480	540
139	24	58	284	420	480
140	28	18	284	300	360
141	45	20	286	420	480
142	27	43	292	300	360
143	40	25	292	300	360
144	63	65	298	300	360
145	55	45	301	420	480
146	15	19	304	420	480
147	20	50	308	480	540
148	31	67	310	420	480
149	15	60	312	360	420
150	45	30	317	420	480
151	40	25	317	480	540
152	12	24	325	360	420
153	60	12	327	420	480
154	6	68	327	360	420
155	25	30	327	360	420
156	20	20	341	420	480
157	55	54	346	480	540
158	40	60	347	480	540
159	57	48	348	420	480
160	47	47	349	420	480
161	20	40	351	360	420
162	55	54	354	360	420
163	2	48	356	360	420
164	26	52	360	420	480
165	30	60	362	420	480
166	55	60	363	480	540
167	41	49	364	420	480
168	49	73	364	480	540
169	20	26	365	420	480
170	65	55	368	480	540
171	15	60	370	480	540
172	63	65	373	420	480
173	10	20	374	480	540
174	49	11	376	420	480
175	10	43	377	420	480
176	4	18	378	480	540
177	18	18	381	420	480
178	15	30	381	480	540
179	15	77	382	480	540
180	30	25	382	420	480
181	20	40	383	420	480
182	37	31	386	420	480
183	2	48	390	480	540
184	35	69	392	420	480
185	15	47	395	480	540
186	65	35	397	420	480
187	65	20	398	420	480
188	41	49	406	480	540
189	56	37	409	480	540
190	63	65	416	480	540
191	15	60	423	480	540
192	47	16	423	480	540
193	16	22	425	480	540
194	35	40	430	480	540
195	53	52	432	480	540
196	40	25	436	480	540
197	21	24	437	480	540
198	24	12	440	480	540
199	23	3	441	480	540
200	45	20	442	480	540
201	4	18	450	480	540
202	65	35	450	480	540
203	45	65	454	480	540
204	55	5	456	480	540
205	26	52	456	480	540
206	2	60	457	480	540
207	37	56	459	480	540
208	65	20	468	480	540
209	55	5	473	480	540
210	65	35	474	480	540
211	50	35	476	480	540
212	45	20	478	480	540
