Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	26	27	1	180	240
2	67	5	5	360	420
3	65	20	7	180	240
4	65	20	8	240	300
5	20	26	14	300	360
6	20	40	15	420	480
7	41	49	16	240	300
8	57	68	16	120	180
9	2	60	18	360	420
10	49	42	18	180	240
11	64	42	19	420	480
12	20	20	20	360	420
13	53	12	23	240	300
14	13	52	25	180	240
15	26	35	25	480	540
16	8	56	25	420	480
17	60	12	26	480	540
18	47	16	31	240	300
19	55	54	35	180	240
20	55	54	37	60	120
21	6	38	38	180	240
22	30	60	38	180	240
23	42	7	49	240	300
24	37	31	53	360	420
25	32	12	60	480	540
26	26	35	60	120	180
27	62	77	60	300	360
28	63	23	61	420	480
29	2	48	62	180	240
30	26	52	64	180	240
31	56	37	66	120	180
32	57	29	69	420	480
33	53	12	72	240	300
34	31	67	79	180	240
35	56	37	85	480	540
36	20	20	87	300	360
37	60	12	88	480	540
38	2	48	95	240	300
39	55	45	98	180	240
40	35	69	100	240	300
41	20	40	103	240	300
42	56	37	103	180	240
43	26	27	104	360	420
44	63	65	111	180	240
45	15	30	114	420	480
46	50	35	115	240	300
47	5	30	118	240	300
48	56	37	120	300	360
49	55	54	121	420	480
50	45	65	124	240	300
51	63	23	125	360	420
52	10	43	126	300	360
53	15	30	128	240	300
54	15	47	128	300	360
55	56	37	129	240	300
56	42	7	131	480	540
57	15	19	140	180	240
58	53	43	143	300	360
59	55	45	143	480	540
60	57	29	145	480	540
61	12	24	151	180	240
62	35	69	152	480	540
63	2	48	154	240	300
64	35	40	154	180	240
65	11	14	157	180	240
66	20	26	162	480	540
67	10	20	163	480	540
68	64	42	169	300	360
69	32	12	169	480	540
70	49	42	179	180	240
71	36	26	180	480	540
72	20	50	182	300	360
73	53	43	191	300	360
74	5	5	205	480	540
75	60	12	206	420	480
76	53	43	207	240	300
77	31	52	207	480	540
78	26	27	210	360	420
79	28	18	211	360	420
80	62	77	212	480	540
81	37	47	212	240	300
82	56	39	212	240	300
83	62	77	213	360	420
84	20	40	213	420	480
85	41	37	214	480	540
86	65	20	216	420	480
87	5	5	217	420	480
88	35	69	222	300	360
89	2	48	223	420	480
90	45	30	228	300	360
91	47	47	229	480	540
92	15	60	233	240	300
93	44	17	233	480	540
94	64	42	235	480	540
95	57	29	238	240	300
96	45	65	239	420	480
97	26	35	240	300	360
98	23	3	248	420	480
99	36	26	251	360	420
100	18	18	253	420	480
101	17	34	253	300	360
102	11	31	255	300	360
103	19	21	259	480	540
104	20	40	260	480	540
105	11	31	262	300	360
106	22	22	265	360	420
107	26	52	268	300	360
108	50	35	270	360	420
109	57	29	273	420	480
110	26	27	276	480	540
111	10	20	281	480	540
112	63	23	282	300	360
113	14	37	284	420	480
114	20	50	284	480	540
115	46	13	288	480	540
116	18	24	290	300	360
117	55	20	291	420	480
118	49	42	293	300	360
119	20	65	294	360	420
120	30	25	296	420	480
121	41	49	300	480	540
122	15	30	301	480	540
123	49	42	303	480	540
124	25	24	308	480	540
125	8	56	310	480	540
126	30	25	311	360	420
127	25	21	312	420	480
128	15	60	312	360	420
129	31	52	313	420	480
130	55	5	314	360	420
131	2	48	319	480	540
132	11	31	319	480	540
133	55	54	323	420	480
134	20	20	323	420	480
135	40	25	323	360	420
136	55	54	324	420	480
137	35	69	325	360	420
138	53	12	334	420	480
139	55	60	335	480	540
140	62	77	340	480	540
141	37	56	340	360	420
142	15	47	349	480	540
143	57	48	349	420	480
144	49	73	350	480	540
145	53	43	351	420	480
146	55	20	352	420	480
147	15	77	354	360	420
148	49	73	363	420	480
149	36	26	363	480	540
150	35	17	364	480	540
151	23	3	368	480	540
152	25	24	373	420	480
153	31	52	373	480	540
154	65	55	378	480	540
155	32	12	379	420	480
156	49	58	386	420	480
157	55	54	388	420	480
158	31	67	390	420	480
159	49	42	392	420	480
160	25	24	401	420	480
161	55	54	406	420	480
162	15	10	408	480	540
163	5	30	412	420	480
164	20	65	416	420	480
165	41	37	417	420	480
166	15	19	417	420	480
167	41	37	420	480	540
168	37	31	424	480	540
169	45	10	430	480	540
170	17	34	431	480	540
171	35	40	435	480	540
172	53	12	435	480	540
173	49	11	436	480	540
174	57	29	439	480	540
175	53	12	439	480	540
176	11	31	446	480	540
177	5	5	446	480	540
178	2	60	449	480	540
179	30	5	453	480	540
180	24	58	453	480	540
181	26	35	453	480	540
182	57	29	457	480	540
183	41	37	461	480	540
184	2	60	465	480	540
185	24	12	467	480	540
186	26	35	467	480	540
187	17	34	472	480	540
188	32	12	476	480	540
189	44	17	478	480	540
190	55	54	478	480	540
191	24	58	480	480	540
