Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	85	0	241	301
2	2	40	0	68	128
3	26	32	0	399	459
4	55	85	2	350	410
5	28	52	4	342	402
6	30	30	4	247	307
7	66	55	8	198	258
8	20	50	15	424	484
9	47	40	17	73	133
10	48	30	18	159	219
11	5	45	18	344	404
12	62	40	23	278	338
13	4	55	25	306	366
14	50	40	32	413	473
15	42	58	37	99	159
16	50	30	47	130	190
17	32	20	48	141	201
18	70	58	49	257	317
19	8	62	52	264	324
20	52	75	55	198	258
21	35	69	57	165	225
22	20	85	62	137	197
23	38	15	64	217	277
24	65	60	69	340	400
25	85	25	70	281	341
26	42	65	74	135	195
27	22	85	77	204	264
28	10	40	78	143	203
29	60	55	86	308	368
30	47	35	87	97	157
31	18	75	92	292	352
32	38	5	99	183	243
33	5	35	103	117	177
34	78	40	105	389	449
35	30	56	117	310	370
36	22	75	118	295	355
37	25	50	119	333	393
38	44	5	119	281	341
39	45	65	128	341	401
40	64	46	129	224	284
41	64	46	131	474	534
42	45	65	133	365	425
43	15	80	141	439	499
44	22	85	150	227	287
45	35	32	157	169	229
46	36	18	166	342	402
47	20	80	169	452	512
48	10	35	170	437	497
49	92	30	173	440	500
50	16	42	178	393	453
51	60	66	180	391	451
52	52	75	182	276	336
53	35	5	183	421	481
54	22	66	201	464	524
55	32	20	205	477	537
56	50	30	212	369	429
57	42	65	214	262	322
58	33	35	218	266	326
59	60	60	222	326	386
60	44	25	223	231	291
61	45	35	226	276	336
62	22	75	236	252	312
63	32	20	243	373	433
64	25	50	244	399	459
65	30	50	249	429	489
66	5	45	250	381	441
67	2	40	258	479	539
68	38	5	263	338	398
69	30	35	264	424	484
70	64	46	265	439	499
71	35	32	268	281	341
72	30	56	271	471	531
73	4	55	272	347	407
74	56	64	274	375	435
75	8	40	275	355	415
76	50	35	280	290	350
77	22	75	285	415	475
78	30	56	291	450	510
79	42	58	295	475	535
80	28	52	297	458	518
81	28	70	298	370	430
82	2	40	306	436	496
83	28	70	309	392	452
84	30	50	312	357	417
85	53	30	317	364	424
86	86	46	319	444	504
87	70	58	321	439	499
88	23	52	324	414	474
89	60	60	325	422	482
90	44	25	333	336	396
91	85	35	339	397	457
92	85	25	345	385	445
93	58	75	346	394	454
94	47	35	351	396	456
95	15	80	354	424	484
96	33	32	356	421	481
97	38	15	361	429	489
98	20	85	363	450	510
99	85	25	364	416	476
100	8	45	367	388	448
101	52	75	376	445	505
102	67	85	377	423	483
103	15	80	382	467	527
104	60	55	392	431	491
105	8	45	394	474	534
106	22	85	396	453	513
107	60	60	398	456	516
108	30	30	399	471	531
109	44	5	404	438	498
110	66	55	409	438	498
111	60	66	412	436	496
112	38	10	415	456	516
113	60	60	423	424	484
114	95	30	423	460	520
115	92	30	424	468	528
116	0	40	434	450	510
117	95	30	434	473	533
118	2	40	439	474	534
119	47	40	440	462	522
120	45	65	450	453	513
121	60	66	453	480	540
122	23	52	466	468	528
123	78	40	473	473	533
124	18	75	479	480	540
