Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	1	362	422
2	60	60	2	109	169
3	45	65	2	399	459
4	30	50	8	113	173
5	44	25	11	99	159
6	4	55	19	164	224
7	75	55	25	471	531
8	85	25	25	465	525
9	35	32	30	256	316
10	62	40	31	240	300
11	60	66	33	429	489
12	58	70	39	128	188
13	72	45	42	359	419
14	38	15	43	314	374
15	42	10	57	347	407
16	62	80	59	418	478
17	22	75	59	239	299
18	36	18	64	169	229
19	52	75	71	458	518
20	62	40	72	251	311
21	42	58	76	465	525
22	50	35	84	156	216
23	22	85	88	201	261
24	45	65	90	414	474
25	35	5	92	422	482
26	33	35	92	422	482
27	32	20	95	340	400
28	38	15	99	369	429
29	0	45	100	301	361
30	90	35	100	466	526
31	35	66	115	316	376
32	42	58	120	149	209
33	23	52	128	332	392
34	60	66	141	355	415
35	65	60	141	346	406
36	50	30	142	229	289
37	53	30	148	339	399
38	87	30	153	397	457
39	10	35	154	375	435
40	10	40	155	295	355
41	18	75	157	185	245
42	35	69	158	189	249
43	48	30	161	213	273
44	35	5	164	225	285
45	65	60	172	268	328
46	53	35	172	286	346
47	86	46	176	364	424
48	0	45	183	207	267
49	8	45	192	461	521
50	30	50	198	346	406
51	20	80	202	364	424
52	87	30	203	231	291
53	0	45	205	388	448
54	47	35	208	209	269
55	2	40	210	216	276
56	42	58	212	478	538
57	58	70	215	381	441
58	90	35	215	291	351
59	45	70	218	422	482
60	25	85	219	387	447
61	25	85	220	401	461
62	16	42	222	374	434
63	8	62	223	282	342
64	85	35	225	431	491
65	4	55	230	443	503
66	20	50	231	312	372
67	58	70	231	325	385
68	25	35	238	447	507
69	36	40	246	331	391
70	58	75	246	389	449
71	34	25	251	344	404
72	70	58	252	376	436
73	25	30	256	479	539
74	85	25	256	396	456
75	18	75	258	434	494
76	58	75	259	367	427
77	8	45	263	413	473
78	55	80	271	417	477
79	85	25	271	461	521
80	8	62	272	364	424
81	20	80	276	371	431
82	44	25	276	371	431
83	34	60	280	291	351
84	45	65	283	292	352
85	47	35	286	437	497
86	42	10	289	384	444
87	45	70	297	474	534
88	72	55	301	337	397
89	45	65	305	448	508
90	0	45	310	412	472
91	10	35	313	479	539
92	45	70	317	469	529
93	47	40	318	330	390
94	65	60	323	329	389
95	0	40	323	359	419
96	50	30	324	328	388
97	34	25	326	421	481
98	36	18	326	435	495
99	25	85	329	389	449
100	44	5	334	436	496
101	72	55	335	425	485
102	35	32	337	465	525
103	22	75	338	385	445
104	34	60	339	447	507
105	92	30	345	374	434
106	85	25	350	373	433
107	33	35	351	469	529
108	50	40	352	444	504
109	20	80	356	389	449
110	60	60	356	422	482
111	33	32	357	467	527
112	18	75	360	380	440
113	42	15	361	410	470
114	50	40	364	419	479
115	70	58	366	416	476
116	25	35	369	464	524
117	78	40	371	469	529
118	35	5	374	449	509
119	8	45	379	452	512
120	25	50	380	415	475
121	15	80	382	438	498
122	35	5	395	452	512
123	35	69	395	466	526
124	85	35	398	458	518
125	2	40	399	460	520
126	60	85	400	479	539
127	20	85	403	414	474
128	60	60	412	436	496
129	60	66	416	460	520
130	20	50	417	453	513
131	10	35	417	457	517
132	2	40	422	427	487
133	38	15	424	436	496
134	42	65	430	473	533
135	0	45	430	463	523
136	34	25	430	459	519
137	30	35	432	470	530
138	26	32	435	457	517
139	35	5	435	461	521
140	58	75	436	445	505
141	30	56	446	480	540
142	45	70	449	472	532
143	14	66	450	453	513
144	50	30	452	476	536
145	50	30	452	470	530
146	20	50	455	460	520
147	22	75	460	464	524
148	10	35	470	476	536
149	38	5	472	479	539
150	18	75	475	480	540
151	30	50	477	480	540
152	60	55	479	480	540
