Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	40	3	329	389
2	62	69	10	451	511
3	18	75	15	96	156
4	48	30	16	49	109
5	70	58	19	435	495
6	30	30	20	443	503
7	87	30	24	343	403
8	8	45	25	177	237
9	25	85	29	342	402
10	22	75	37	211	271
11	58	70	38	256	316
12	22	75	45	189	249
13	58	75	46	286	346
14	2	40	46	263	323
15	38	10	46	60	120
16	14	66	48	256	316
17	60	55	55	379	439
18	36	18	55	184	244
19	85	35	62	284	344
20	15	75	70	427	487
21	8	40	72	460	520
22	38	15	83	397	457
23	56	64	90	433	493
24	0	40	93	452	512
25	15	80	94	430	490
26	16	42	100	278	338
27	34	25	106	266	326
28	23	52	114	429	489
29	45	70	118	191	251
30	50	40	129	473	533
31	58	75	139	356	416
32	33	32	141	256	316
33	20	50	141	268	328
34	55	80	143	193	253
35	53	30	149	219	279
36	26	32	150	384	444
37	35	32	152	219	279
38	15	80	153	280	340
39	45	35	153	265	325
40	70	58	159	242	302
41	20	55	162	268	328
42	45	70	166	250	310
43	47	35	166	269	329
44	42	30	166	380	440
45	4	55	170	433	493
46	86	46	174	191	251
47	30	30	174	319	379
48	8	40	175	449	509
49	52	75	179	283	343
50	25	30	180	397	457
51	35	5	181	185	245
52	42	65	189	292	352
53	95	35	191	237	297
54	47	40	191	202	262
55	30	35	193	409	469
56	72	55	193	224	284
57	95	30	194	431	491
58	30	56	195	385	445
59	44	5	197	235	295
60	34	25	198	347	407
61	25	30	201	422	482
62	40	5	201	307	367
63	87	30	206	269	329
64	65	82	206	234	294
65	2	40	209	427	487
66	5	45	215	477	537
67	60	60	217	354	414
68	28	70	225	442	502
69	10	35	226	370	430
70	33	32	226	465	525
71	5	35	236	248	308
72	60	55	238	432	492
73	5	35	239	432	492
74	78	40	259	388	448
75	52	75	259	416	476
76	22	85	260	323	383
77	70	58	264	366	426
78	56	64	270	411	471
79	45	70	273	340	400
80	58	75	277	326	386
81	47	40	280	410	470
82	42	30	280	322	382
83	28	70	280	347	407
84	8	45	281	343	403
85	2	40	282	416	476
86	28	52	286	438	498
87	65	82	290	404	464
88	38	5	295	412	472
89	72	45	302	385	445
90	42	15	305	461	521
91	60	66	307	313	373
92	22	85	308	315	375
93	38	5	311	368	428
94	30	50	316	394	454
95	35	5	317	340	400
96	62	40	318	364	424
97	28	70	319	325	385
98	60	55	322	473	533
99	34	60	325	331	391
100	55	80	327	477	537
101	45	35	331	439	499
102	48	30	332	447	507
103	20	85	332	461	521
104	28	52	335	422	482
105	2	40	336	388	448
106	35	5	337	376	436
107	72	55	340	461	521
108	10	40	343	439	499
109	67	85	343	406	466
110	0	40	343	466	526
111	60	55	348	382	442
112	25	35	351	438	498
113	25	35	351	475	535
114	64	46	356	376	436
115	58	70	359	395	455
116	20	55	363	411	471
117	35	66	367	429	489
118	64	46	367	383	443
119	85	35	367	461	521
120	4	55	372	428	488
121	90	35	373	465	525
122	55	80	373	375	435
123	2	40	379	471	531
124	45	35	382	442	502
125	5	35	383	409	469
126	65	82	384	466	526
127	36	18	387	430	490
128	38	10	389	425	485
129	50	30	390	419	479
130	42	15	394	416	476
131	40	5	395	450	510
132	15	80	400	450	510
133	45	70	403	476	536
134	4	55	404	457	517
135	45	70	405	413	473
136	70	58	406	470	530
137	0	45	408	419	479
138	70	58	408	465	525
139	92	30	411	461	521
140	55	80	422	438	498
141	25	30	424	449	509
142	38	15	430	432	492
143	36	18	433	436	496
144	65	82	434	456	516
145	16	42	438	459	519
146	36	40	440	441	501
147	66	55	450	460	520
148	45	70	454	469	529
149	20	50	458	480	540
150	30	30	458	468	528
151	38	15	463	470	530
152	15	75	463	472	532
153	35	69	465	468	528
154	0	45	466	475	535
155	90	35	467	475	535
156	62	80	476	477	537
157	42	58	478	480	540
158	33	35	480	480	540
