Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	75	5	38	98
2	14	66	5	95	155
3	67	85	8	93	153
4	95	30	15	403	463
5	15	75	16	429	489
6	38	10	17	68	128
7	38	15	17	148	208
8	26	32	21	369	429
9	85	25	23	143	203
10	56	64	24	76	136
11	62	80	27	359	419
12	62	40	30	302	362
13	48	30	33	323	383
14	95	35	36	185	245
15	23	52	37	335	395
16	25	30	38	101	161
17	30	35	38	157	217
18	62	69	43	310	370
19	72	45	43	184	244
20	42	10	46	221	281
21	72	45	48	297	357
22	34	25	51	352	412
23	87	30	63	143	203
24	35	69	78	159	219
25	22	75	81	467	527
26	26	32	87	102	162
27	20	50	93	311	371
28	15	75	96	118	178
29	58	75	99	186	246
30	87	30	99	221	281
31	8	62	102	269	329
32	44	25	115	264	324
33	72	45	121	236	296
34	42	65	121	315	375
35	42	58	134	419	479
36	85	25	134	391	451
37	25	50	139	293	353
38	2	40	140	164	224
39	64	46	145	148	208
40	55	80	148	153	213
41	47	35	149	257	317
42	75	55	151	480	540
43	86	46	152	349	409
44	53	35	153	222	282
45	62	40	153	408	468
46	45	70	157	236	296
47	75	55	164	372	432
48	52	75	166	360	420
49	62	40	166	288	348
50	53	35	167	278	338
51	25	35	177	435	495
52	44	5	178	398	458
53	23	52	185	258	318
54	38	15	186	364	424
55	86	46	188	467	527
56	92	30	192	392	452
57	30	30	205	467	527
58	2	40	210	441	501
59	45	35	211	308	368
60	45	35	211	420	480
61	56	64	212	321	381
62	87	30	214	296	356
63	95	35	216	286	346
64	25	30	216	240	300
65	30	56	219	451	511
66	18	75	224	345	405
67	42	65	224	397	457
68	40	5	229	329	389
69	30	30	232	468	528
70	15	75	235	403	463
71	42	30	239	320	380
72	64	46	243	388	448
73	20	55	246	318	378
74	45	65	250	388	448
75	4	55	252	302	362
76	38	5	266	296	356
77	87	30	269	315	375
78	85	35	271	443	503
79	4	55	272	399	459
80	62	69	272	439	499
81	42	10	277	290	350
82	5	35	279	309	369
83	70	58	281	430	490
84	64	46	285	369	429
85	48	30	289	410	470
86	78	40	291	428	488
87	20	55	293	407	467
88	56	64	296	350	410
89	55	80	297	419	479
90	30	50	314	391	451
91	20	85	315	427	487
92	92	30	318	332	392
93	42	30	318	377	437
94	35	69	318	402	462
95	42	10	318	455	515
96	62	40	318	328	388
97	4	55	329	436	496
98	38	10	329	329	389
99	28	52	330	394	454
100	95	35	331	412	472
101	75	55	334	429	489
102	95	35	341	365	425
103	92	30	343	414	474
104	65	82	345	351	411
105	42	10	352	368	428
106	48	20	354	360	420
107	38	15	357	378	438
108	62	40	359	480	540
109	66	55	359	396	456
110	47	40	370	405	465
111	48	20	370	480	540
112	33	35	372	418	478
113	25	50	379	388	448
114	8	40	379	447	507
115	38	15	380	426	486
116	22	75	384	472	532
117	8	45	389	427	487
118	25	50	392	428	488
119	87	30	395	419	479
120	55	80	395	458	518
121	44	5	403	476	536
122	20	55	404	434	494
123	72	45	406	406	466
124	50	30	410	422	482
125	35	69	412	453	513
126	35	5	412	435	495
127	75	55	413	451	511
128	33	35	413	419	479
129	92	30	419	446	506
130	33	35	420	454	514
131	30	30	430	437	497
132	42	15	432	437	497
133	70	58	433	473	533
134	38	10	433	480	540
135	34	25	433	449	509
136	90	35	437	470	530
137	75	55	438	464	524
138	15	80	439	455	515
139	47	40	440	447	507
140	42	58	440	473	533
141	58	70	441	469	529
142	65	82	443	446	506
143	50	30	448	473	533
144	64	46	450	473	533
145	55	85	457	479	539
146	65	82	457	462	522
147	55	80	459	477	537
148	50	35	459	479	539
149	16	42	462	476	536
150	20	55	466	470	530
151	56	64	466	470	530
152	48	30	467	469	529
153	42	65	467	467	527
154	35	66	470	475	535
155	67	85	471	476	536
156	92	30	476	478	538
157	65	82	478	480	540
158	60	55	480	480	540
