Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	35	1	199	259
2	50	30	2	237	297
3	33	35	5	352	412
4	15	75	9	272	332
5	35	66	19	207	267
6	45	65	19	39	99
7	4	55	25	239	299
8	30	50	25	478	538
9	33	35	27	185	245
10	60	55	30	405	465
11	18	75	37	75	135
12	47	35	43	282	342
13	22	75	50	230	290
14	5	45	56	340	400
15	8	45	60	84	144
16	34	60	61	198	258
17	62	80	62	406	466
18	55	85	64	420	480
19	44	25	73	300	360
20	30	56	80	98	158
21	35	5	85	367	427
22	78	40	90	134	194
23	8	62	90	413	473
24	62	80	95	465	525
25	87	30	99	299	359
26	0	40	102	442	502
27	65	60	105	378	438
28	20	55	105	345	405
29	28	70	105	142	202
30	45	35	105	249	309
31	25	35	106	193	253
32	53	30	110	198	258
33	5	35	114	313	373
34	38	15	118	354	414
35	70	58	120	377	437
36	20	50	120	124	184
37	45	70	121	375	435
38	4	55	125	411	471
39	85	25	136	276	336
40	5	35	138	159	219
41	42	10	138	401	461
42	45	70	138	344	404
43	70	58	143	307	367
44	22	85	149	242	302
45	62	69	152	279	339
46	45	35	152	471	531
47	38	15	166	319	379
48	30	35	167	233	293
49	42	58	172	177	237
50	47	35	176	324	384
51	33	35	180	442	502
52	52	75	180	234	294
53	42	30	181	210	270
54	28	70	184	358	418
55	5	35	200	398	458
56	65	82	202	328	388
57	48	30	203	444	504
58	32	20	219	328	388
59	50	40	220	359	419
60	30	30	220	294	354
61	78	40	223	296	356
62	25	50	234	457	517
63	42	10	237	413	473
64	25	85	240	378	438
65	42	10	241	357	417
66	52	75	242	416	476
67	25	30	242	344	404
68	28	70	242	431	491
69	50	35	244	330	390
70	30	35	246	419	479
71	10	40	251	415	475
72	22	66	256	407	467
73	33	32	257	268	328
74	78	40	259	438	498
75	87	30	262	360	420
76	47	40	264	383	443
77	65	60	269	281	341
78	65	82	270	320	380
79	78	40	272	282	342
80	42	10	272	382	442
81	42	58	273	419	479
82	53	30	278	304	364
83	60	66	279	450	510
84	26	32	280	342	402
85	58	75	285	365	425
86	15	75	292	344	404
87	5	45	296	395	455
88	5	45	301	388	448
89	62	69	301	352	412
90	0	40	301	389	449
91	95	35	303	373	433
92	66	55	306	322	382
93	95	30	313	351	411
94	28	70	313	440	500
95	56	64	317	317	377
96	90	35	324	329	389
97	30	56	325	396	456
98	45	70	325	462	522
99	44	5	327	334	394
100	64	46	328	334	394
101	5	45	332	384	444
102	55	85	333	343	403
103	75	55	334	434	494
104	55	80	339	350	410
105	48	30	342	418	478
106	33	32	343	422	482
107	34	25	344	474	534
108	30	35	346	451	511
109	92	30	347	470	530
110	65	82	349	418	478
111	78	40	357	467	527
112	60	55	358	429	489
113	25	85	358	385	445
114	35	5	360	472	532
115	50	35	369	401	461
116	42	30	372	430	490
117	33	32	378	449	509
118	50	40	388	448	508
119	25	50	393	413	473
120	64	46	398	409	469
121	48	20	398	426	486
122	42	10	403	442	502
123	28	52	407	448	508
124	20	85	409	475	535
125	5	35	413	416	476
126	16	42	415	415	475
127	36	40	420	427	487
128	70	58	420	471	531
129	8	45	420	448	508
130	25	50	422	437	497
131	10	40	424	437	497
132	92	30	426	476	536
133	62	40	432	453	513
134	15	80	440	457	517
135	15	80	442	465	525
136	70	58	444	480	540
137	25	50	447	477	537
138	25	85	454	476	536
139	4	55	456	467	527
140	38	10	458	459	519
141	10	35	459	468	528
142	0	45	462	472	532
143	0	45	466	479	539
144	45	35	471	471	531
145	22	75	472	479	539
146	50	40	473	473	533
147	0	45	477	478	538
