Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	75	0	350	410
2	55	85	8	69	129
3	15	80	14	433	493
4	56	64	20	41	101
5	42	10	26	55	115
6	52	75	30	353	413
7	5	45	36	295	355
8	58	70	40	356	416
9	42	15	41	261	321
10	85	25	41	47	107
11	65	60	44	163	223
12	35	66	47	114	174
13	22	85	47	226	286
14	20	85	47	266	326
15	30	56	48	203	263
16	62	40	48	247	307
17	23	52	49	80	140
18	42	30	51	346	406
19	86	46	60	270	330
20	22	75	63	283	343
21	35	69	63	301	361
22	95	35	70	312	372
23	25	85	72	340	400
24	47	40	74	403	463
25	62	80	74	348	408
26	55	85	83	387	447
27	20	50	86	433	493
28	53	30	89	348	408
29	25	35	93	201	261
30	66	55	99	340	400
31	95	35	100	221	281
32	30	50	101	185	245
33	42	15	103	461	521
34	62	80	104	259	319
35	38	10	109	296	356
36	90	35	122	138	198
37	5	35	124	472	532
38	58	70	126	382	442
39	8	40	137	443	503
40	8	62	141	203	263
41	10	35	142	214	274
42	30	35	142	408	468
43	25	35	148	235	295
44	90	35	153	458	518
45	8	62	156	460	520
46	67	85	162	203	263
47	25	35	163	256	316
48	8	62	165	422	482
49	48	30	171	343	403
50	5	35	174	294	354
51	64	46	175	194	254
52	58	75	186	192	252
53	35	69	196	422	482
54	72	45	197	389	449
55	65	60	197	323	383
56	42	15	201	276	336
57	60	60	201	465	525
58	62	80	207	403	463
59	53	30	217	430	490
60	40	5	223	438	498
61	53	30	223	407	467
62	20	55	224	261	321
63	25	30	231	257	317
64	64	46	235	326	386
65	47	35	237	307	367
66	75	55	244	264	324
67	30	56	255	373	433
68	55	80	256	426	486
69	42	30	271	401	461
70	0	45	275	364	424
71	0	40	278	377	437
72	65	82	278	296	356
73	20	85	281	407	467
74	14	66	283	410	470
75	35	69	286	287	347
76	45	35	286	379	439
77	48	30	288	418	478
78	16	42	292	404	464
79	95	30	295	376	436
80	20	80	296	478	538
81	44	25	298	398	458
82	85	25	303	461	521
83	44	25	308	318	378
84	18	75	309	323	383
85	25	30	312	455	515
86	8	62	316	354	414
87	35	69	319	431	491
88	66	55	325	479	539
89	20	80	327	338	398
90	0	40	330	433	493
91	42	58	332	360	420
92	5	45	335	416	476
93	42	10	336	358	418
94	56	64	336	476	536
95	22	85	337	339	399
96	8	40	346	378	438
97	5	35	351	388	448
98	25	35	354	474	534
99	22	85	354	357	417
100	62	80	356	446	506
101	60	85	356	445	505
102	28	70	357	415	475
103	78	40	360	373	433
104	60	60	361	391	451
105	62	69	362	454	514
106	30	35	366	379	439
107	44	25	369	434	494
108	66	55	370	376	436
109	32	20	375	398	458
110	20	80	376	415	475
111	85	35	392	392	452
112	8	45	398	418	478
113	25	30	401	402	462
114	86	46	402	441	501
115	42	58	404	472	532
116	18	75	404	461	521
117	4	55	416	449	509
118	72	55	421	457	517
119	35	69	431	439	499
120	0	45	431	468	528
121	22	75	432	463	523
122	55	80	433	448	508
123	60	60	438	467	527
124	20	80	441	449	509
125	14	66	444	478	538
126	47	40	446	457	517
127	0	40	447	479	539
128	45	70	449	452	512
129	86	46	454	472	532
130	26	32	455	473	533
131	42	58	455	459	519
132	35	5	456	464	524
133	8	62	456	467	527
134	33	35	457	458	518
135	36	40	458	479	539
136	5	45	459	474	534
137	30	35	461	476	536
138	70	58	463	468	528
139	50	35	463	480	540
140	78	40	468	469	529
141	2	40	470	471	531
142	42	30	471	476	536
143	50	30	474	476	536
144	10	35	479	479	539
