Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	62	80	2	122	182
2	75	55	3	114	174
3	30	50	4	293	353
4	47	40	6	356	416
5	22	66	7	432	492
6	8	45	7	405	465
7	22	75	7	80	140
8	33	35	12	131	191
9	36	40	15	437	497
10	10	40	15	470	530
11	26	32	20	63	123
12	20	50	22	402	462
13	62	80	22	268	328
14	5	35	36	467	527
15	72	55	38	339	399
16	25	30	39	468	528
17	38	15	43	102	162
18	30	56	45	443	503
19	65	60	45	61	121
20	30	35	57	455	515
21	95	35	57	186	246
22	20	55	59	78	138
23	53	35	61	445	505
24	0	40	65	77	137
25	48	30	66	410	470
26	90	35	67	239	299
27	58	75	69	394	454
28	86	46	69	165	225
29	5	45	72	269	329
30	15	75	76	332	392
31	5	35	77	176	236
32	2	40	79	293	353
33	64	46	80	111	171
34	45	65	82	240	300
35	26	32	83	230	290
36	50	40	86	475	535
37	85	35	104	229	289
38	60	85	105	410	470
39	10	35	105	258	318
40	23	52	106	110	170
41	5	35	108	231	291
42	66	55	111	390	450
43	35	32	114	338	398
44	62	40	116	425	485
45	25	30	124	219	279
46	2	40	124	414	474
47	45	35	125	134	194
48	56	64	128	433	493
49	42	10	133	359	419
50	35	66	137	211	271
51	44	5	139	140	200
52	33	32	148	263	323
53	45	65	151	399	459
54	32	20	154	284	344
55	58	70	155	222	282
56	62	80	157	268	328
57	85	25	161	253	313
58	42	30	168	270	330
59	36	40	168	461	521
60	45	35	169	404	464
61	32	20	171	368	428
62	50	30	173	277	337
63	10	40	179	188	248
64	23	52	183	300	360
65	16	42	186	366	426
66	40	5	186	452	512
67	50	30	187	479	539
68	60	55	190	191	251
69	5	45	191	465	525
70	42	58	193	211	271
71	28	52	196	383	443
72	62	69	197	201	261
73	42	10	200	252	312
74	18	75	204	400	460
75	2	40	206	452	512
76	60	60	206	299	359
77	60	85	208	286	346
78	62	80	209	284	344
79	35	66	212	413	473
80	47	35	214	439	499
81	25	85	215	364	424
82	42	15	216	444	504
83	55	85	221	256	316
84	15	75	224	480	540
85	30	50	226	380	440
86	15	75	229	286	346
87	14	66	237	289	349
88	85	25	241	246	306
89	38	15	244	471	531
90	35	32	247	282	342
91	35	32	259	401	461
92	25	35	260	451	511
93	34	25	268	475	535
94	62	69	268	328	388
95	60	60	271	411	471
96	45	35	275	324	384
97	42	15	282	381	441
98	35	69	283	318	378
99	55	85	283	332	392
100	66	55	285	328	388
101	60	66	285	338	398
102	55	80	287	316	376
103	45	65	292	466	526
104	55	85	294	421	481
105	15	80	294	473	533
106	44	25	300	478	538
107	40	5	301	447	507
108	65	60	307	352	412
109	20	80	308	473	533
110	92	30	311	458	518
111	18	75	313	443	503
112	45	70	325	403	463
113	95	30	331	417	477
114	44	25	338	400	460
115	16	42	343	405	465
116	20	55	345	434	494
117	25	35	350	378	438
118	52	75	350	474	534
119	28	52	352	386	446
120	92	30	353	436	496
121	35	5	357	447	507
122	8	40	357	383	443
123	18	75	358	473	533
124	85	35	359	378	438
125	33	35	359	458	518
126	38	5	360	384	444
127	60	66	364	409	469
128	15	75	365	466	526
129	35	5	366	412	472
130	50	40	369	405	465
131	16	42	374	396	456
132	65	60	375	448	508
133	48	30	376	456	516
134	52	75	378	410	470
135	56	64	380	393	453
136	47	35	388	464	524
137	20	80	396	445	505
138	86	46	398	421	481
139	20	50	402	448	508
140	47	40	405	461	521
141	53	35	405	472	532
142	72	55	406	468	528
143	85	35	407	473	533
144	60	85	408	475	535
145	42	65	412	464	524
146	5	45	412	433	493
147	42	15	415	416	476
148	50	40	417	467	527
149	87	30	417	427	487
150	55	80	419	437	497
151	22	75	421	458	518
152	86	46	422	439	499
153	66	55	430	469	529
154	50	40	433	448	508
155	32	20	445	464	524
156	34	60	451	468	528
157	15	75	453	477	537
158	16	42	468	468	528
159	44	5	468	471	531
160	35	5	472	472	532
161	86	46	472	475	535
162	60	85	475	475	535
