Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	72	55	1	441	501
2	95	35	13	142	202
3	33	32	13	93	153
4	67	85	17	238	298
5	35	32	20	149	209
6	45	35	22	268	328
7	58	75	24	348	408
8	65	82	24	308	368
9	0	45	26	419	479
10	78	40	32	330	390
11	48	20	33	181	241
12	78	40	34	295	355
13	72	45	39	420	480
14	85	35	40	304	364
15	66	55	48	243	303
16	72	55	51	196	256
17	62	80	51	352	412
18	25	35	52	406	466
19	15	75	52	169	229
20	95	35	59	458	518
21	42	65	59	372	432
22	15	80	65	289	349
23	30	30	67	120	180
24	42	30	67	207	267
25	62	80	68	96	156
26	18	75	80	143	203
27	5	45	85	104	164
28	34	60	90	419	479
29	72	55	91	213	273
30	55	80	92	458	518
31	58	75	92	315	375
32	5	35	96	426	486
33	10	40	97	181	241
34	45	35	98	249	309
35	60	55	100	330	390
36	60	55	108	316	376
37	90	35	112	244	304
38	48	30	118	141	201
39	45	65	120	246	306
40	14	66	120	204	264
41	85	35	121	480	540
42	87	30	127	212	272
43	36	18	141	197	257
44	55	85	143	154	214
45	22	75	143	453	513
46	47	40	147	151	211
47	48	30	153	303	363
48	10	40	155	283	343
49	90	35	157	227	287
50	30	35	157	340	400
51	50	40	167	279	339
52	60	60	168	169	229
53	8	62	170	294	354
54	20	85	171	466	526
55	25	30	175	177	237
56	56	64	180	417	477
57	5	45	185	361	421
58	78	40	188	239	299
59	66	55	189	281	341
60	92	30	190	387	447
61	15	80	193	458	518
62	15	80	196	199	259
63	25	30	206	341	401
64	30	50	218	434	494
65	87	30	221	422	482
66	55	85	222	405	465
67	8	40	222	363	423
68	36	18	226	457	517
69	20	50	227	315	375
70	44	5	228	403	463
71	28	52	230	355	415
72	20	80	233	422	482
73	90	35	233	475	535
74	65	60	241	247	307
75	16	42	254	369	429
76	22	85	270	418	478
77	36	40	271	276	336
78	22	75	271	356	416
79	23	52	271	313	373
80	48	30	273	440	500
81	4	55	278	394	454
82	20	50	279	359	419
83	25	35	279	295	355
84	15	80	281	298	358
85	35	32	282	423	483
86	47	40	294	321	381
87	8	62	296	365	425
88	50	30	299	410	470
89	35	69	302	319	379
90	30	30	303	348	408
91	33	35	307	309	369
92	58	70	319	320	380
93	5	35	328	389	449
94	56	64	332	413	473
95	33	35	335	399	459
96	38	10	339	395	455
97	25	30	339	343	403
98	18	75	340	340	400
99	52	75	341	406	466
100	25	30	341	357	417
101	10	40	343	407	467
102	35	32	343	476	536
103	8	40	344	477	537
104	87	30	349	480	540
105	0	45	350	411	471
106	60	85	354	408	468
107	62	80	354	467	527
108	30	56	357	471	531
109	4	55	360	439	499
110	66	55	362	433	493
111	35	32	366	396	456
112	34	60	370	430	490
113	34	25	375	424	484
114	30	50	384	401	461
115	34	25	387	423	483
116	58	70	387	403	463
117	47	35	394	394	454
118	56	64	395	397	457
119	48	20	396	442	502
120	34	60	400	469	529
121	35	66	402	412	472
122	4	55	403	421	481
123	64	46	408	477	537
124	45	35	414	475	535
125	2	40	417	419	479
126	42	58	417	473	533
127	60	60	421	464	524
128	85	25	425	433	493
129	72	55	425	449	509
130	48	20	427	448	508
131	62	69	431	476	536
132	38	10	434	449	509
133	32	20	440	449	509
134	42	65	443	461	521
135	62	69	444	472	532
136	33	32	454	479	539
137	47	35	458	478	538
138	66	55	463	464	524
139	33	32	464	469	529
140	4	55	467	475	535
141	85	35	479	479	539
142	92	30	480	480	540
