Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	62	40	0	299	359
2	62	80	0	140	200
3	16	42	1	40	100
4	8	40	12	230	290
5	28	52	19	464	524
6	86	46	26	414	474
7	36	18	30	473	533
8	60	85	32	472	532
9	5	35	33	237	297
10	34	60	34	344	404
11	62	69	36	155	215
12	52	75	44	312	372
13	72	55	47	431	491
14	35	69	49	429	489
15	28	52	52	415	475
16	33	32	58	272	332
17	35	5	61	141	201
18	85	35	65	436	496
19	44	25	65	104	164
20	45	70	66	398	458
21	5	45	68	197	257
22	85	35	70	329	389
23	62	69	70	125	185
24	22	66	75	224	284
25	58	70	76	227	287
26	20	55	76	446	506
27	35	66	79	361	421
28	60	85	81	159	219
29	33	35	86	380	440
30	95	30	88	326	386
31	65	82	91	324	384
32	25	35	93	122	182
33	28	52	99	105	165
34	62	80	100	304	364
35	60	85	110	132	192
36	20	55	111	147	207
37	45	65	112	160	220
38	50	40	113	180	240
39	60	55	127	424	484
40	45	70	130	401	461
41	45	70	137	311	371
42	22	66	142	244	304
43	50	35	147	415	475
44	25	85	151	338	398
45	26	32	154	209	269
46	78	40	158	397	457
47	8	62	159	433	493
48	65	82	162	269	329
49	48	20	171	201	261
50	20	80	195	265	325
51	95	30	195	364	424
52	15	80	201	266	326
53	42	58	206	359	419
54	48	20	208	448	508
55	33	35	209	431	491
56	42	58	215	284	344
57	34	60	215	433	493
58	35	5	219	224	284
59	30	50	220	305	365
60	65	82	220	316	376
61	42	15	220	463	523
62	42	10	224	470	530
63	72	45	227	269	329
64	95	35	237	273	333
65	8	45	237	438	498
66	50	30	245	427	487
67	58	75	248	256	316
68	10	35	248	448	508
69	33	32	249	458	518
70	8	45	250	402	462
71	33	32	264	470	530
72	44	5	266	402	462
73	8	62	266	392	452
74	5	45	267	359	419
75	72	55	269	461	521
76	42	15	282	416	476
77	33	32	285	461	521
78	42	15	286	463	523
79	22	75	288	402	462
80	75	55	293	400	460
81	38	15	293	433	493
82	58	75	294	378	438
83	22	66	295	434	494
84	28	52	296	366	426
85	20	55	298	356	416
86	2	40	303	330	390
87	35	5	304	402	462
88	38	15	309	418	478
89	28	70	310	439	499
90	35	69	311	410	470
91	95	35	311	327	387
92	15	75	316	444	504
93	10	35	317	358	418
94	15	80	321	331	391
95	35	5	338	432	492
96	10	40	349	361	421
97	70	58	351	375	435
98	62	40	353	384	444
99	95	30	360	406	466
100	60	85	362	399	459
101	48	30	363	391	451
102	86	46	368	440	500
103	8	45	369	417	477
104	42	58	370	387	447
105	34	60	376	448	508
106	26	32	378	460	520
107	8	62	379	461	521
108	72	55	384	404	464
109	67	85	386	457	517
110	45	70	387	459	519
111	33	35	394	448	508
112	0	45	397	406	466
113	45	35	397	431	491
114	33	35	398	463	523
115	26	32	403	413	473
116	22	85	404	408	468
117	66	55	407	473	533
118	15	75	412	443	503
119	20	80	413	420	480
120	25	85	417	436	496
121	48	20	426	448	508
122	45	70	427	430	490
123	45	70	429	462	522
124	95	35	439	471	531
125	35	69	439	464	524
126	72	55	440	460	520
127	86	46	440	474	534
128	0	45	442	468	528
129	45	35	450	456	516
130	85	25	451	458	518
131	25	50	455	473	533
132	34	60	455	474	534
133	53	30	455	470	530
134	35	69	455	470	530
135	34	60	456	471	531
136	50	40	456	457	517
137	40	5	459	469	529
138	36	18	461	465	525
139	22	66	468	473	533
140	44	25	474	479	539
141	38	15	476	479	539
