Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	22	66	1	55	115
2	44	5	6	368	428
3	55	85	7	75	135
4	14	66	9	152	212
5	66	55	9	293	353
6	44	5	11	149	209
7	70	58	14	408	468
8	52	75	17	348	408
9	2	40	31	283	343
10	4	55	34	87	147
11	25	30	39	135	195
12	52	75	39	259	319
13	16	42	41	143	203
14	42	65	42	366	426
15	18	75	50	99	159
16	35	69	64	325	385
17	42	58	66	121	181
18	45	70	74	324	384
19	38	5	85	248	308
20	42	10	88	332	392
21	90	35	93	307	367
22	47	40	101	170	230
23	33	32	101	239	299
24	60	55	106	143	203
25	42	65	107	212	272
26	65	82	115	473	533
27	48	30	119	145	205
28	40	5	130	349	409
29	87	30	130	347	407
30	18	75	133	184	244
31	42	65	135	289	349
32	26	32	141	401	461
33	38	15	142	155	215
34	87	30	147	411	471
35	58	70	151	340	400
36	16	42	156	325	385
37	95	35	157	241	301
38	60	60	161	400	460
39	64	46	162	305	365
40	42	30	173	424	484
41	8	40	174	268	328
42	92	30	179	436	496
43	35	32	181	347	407
44	10	35	193	438	498
45	8	45	195	352	412
46	36	40	200	210	270
47	62	69	200	273	333
48	8	45	201	449	509
49	14	66	203	233	293
50	60	66	214	352	412
51	95	35	217	331	391
52	58	70	220	437	497
53	20	80	221	338	398
54	44	25	223	241	301
55	20	50	223	429	489
56	4	55	226	378	438
57	30	50	228	356	416
58	53	30	231	428	488
59	50	40	236	417	477
60	28	52	236	478	538
61	92	30	240	435	495
62	42	10	244	408	468
63	28	52	245	389	449
64	53	30	248	276	336
65	30	56	250	304	364
66	90	35	251	283	343
67	23	52	252	460	520
68	30	30	253	264	324
69	5	35	254	361	421
70	38	5	259	308	368
71	45	70	260	260	320
72	8	62	260	321	381
73	60	85	264	438	498
74	22	66	271	368	428
75	25	35	285	336	396
76	22	85	293	316	376
77	20	85	299	303	363
78	64	46	308	411	471
79	45	65	309	364	424
80	0	45	313	446	506
81	50	35	321	342	402
82	38	15	329	387	447
83	72	45	332	361	421
84	42	15	333	434	494
85	8	62	345	368	428
86	33	32	346	430	490
87	58	75	346	387	447
88	35	69	348	434	494
89	5	35	351	394	454
90	35	69	356	411	471
91	66	55	358	363	423
92	35	5	358	445	505
93	5	35	364	468	528
94	25	85	369	403	463
95	25	85	374	379	439
96	20	80	376	433	493
97	60	60	382	401	461
98	42	58	384	444	504
99	36	40	386	420	480
100	25	30	388	394	454
101	5	45	388	459	519
102	5	45	400	460	520
103	48	30	404	465	525
104	90	35	416	461	521
105	42	10	416	440	500
106	50	30	419	427	487
107	38	10	426	478	538
108	5	35	428	463	523
109	78	40	436	458	518
110	20	50	438	447	507
111	85	25	438	442	502
112	42	30	446	468	528
113	50	30	447	447	507
114	30	30	447	470	530
115	53	30	447	450	510
116	85	25	458	471	531
117	48	30	461	468	528
118	53	35	462	479	539
119	42	15	468	475	535
120	48	20	470	479	539
121	42	10	472	476	536
122	60	55	476	476	536
