Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	5	5	237	297
2	86	46	10	370	430
3	55	80	14	146	206
4	14	66	24	226	286
5	45	70	31	186	246
6	67	85	41	103	163
7	0	45	43	358	418
8	85	25	50	285	345
9	33	32	56	330	390
10	20	55	59	178	238
11	30	50	60	259	319
12	64	46	60	150	210
13	55	80	62	213	273
14	40	5	62	236	296
15	10	35	64	349	409
16	56	64	68	76	136
17	38	5	73	212	272
18	30	35	83	378	438
19	33	32	85	367	427
20	5	45	90	209	269
21	35	32	93	187	247
22	34	60	95	116	176
23	42	65	97	158	218
24	0	45	107	344	404
25	60	85	116	187	247
26	52	75	119	346	406
27	65	60	139	293	353
28	48	30	139	189	249
29	5	35	139	327	387
30	32	20	139	266	326
31	90	35	140	282	342
32	20	55	143	346	406
33	67	85	143	477	537
34	30	30	148	458	518
35	85	25	148	287	347
36	67	85	148	308	368
37	66	55	149	214	274
38	55	85	150	203	263
39	34	60	152	210	270
40	8	45	152	418	478
41	15	75	155	226	286
42	58	75	160	467	527
43	15	80	164	474	534
44	34	60	166	223	283
45	56	64	169	426	486
46	87	30	171	286	346
47	40	5	174	288	348
48	23	52	174	255	315
49	58	70	176	186	246
50	72	55	182	448	508
51	34	25	182	465	525
52	62	40	185	306	366
53	34	25	185	204	264
54	90	35	185	281	341
55	70	58	188	331	391
56	62	40	191	434	494
57	47	40	199	350	410
58	20	85	199	450	510
59	92	30	202	278	338
60	20	50	208	478	538
61	44	25	208	247	307
62	22	85	208	260	320
63	32	20	215	274	334
64	25	50	217	279	339
65	95	30	220	424	484
66	16	42	226	470	530
67	30	50	233	287	347
68	38	15	233	348	408
69	8	45	236	360	420
70	38	15	238	270	330
71	25	50	239	257	317
72	70	58	251	254	314
73	47	40	251	306	366
74	36	40	252	463	523
75	30	35	257	378	438
76	87	30	258	391	451
77	38	10	262	271	331
78	42	15	263	304	364
79	55	80	264	288	348
80	44	5	265	370	430
81	45	65	268	391	451
82	78	40	278	370	430
83	60	55	294	326	386
84	35	66	297	305	365
85	58	75	300	322	382
86	40	5	303	420	480
87	8	40	304	406	466
88	26	32	310	475	535
89	4	55	314	467	527
90	50	40	316	436	496
91	0	40	320	444	504
92	48	20	320	415	475
93	42	10	324	456	516
94	60	60	330	370	430
95	25	30	337	351	411
96	48	20	351	468	528
97	33	32	354	437	497
98	42	58	362	442	502
99	45	70	370	435	495
100	10	35	370	429	489
101	36	40	375	422	482
102	95	30	378	441	501
103	33	35	378	405	465
104	44	25	379	404	464
105	25	30	379	450	510
106	45	35	384	478	538
107	22	85	385	458	518
108	85	35	386	405	465
109	20	85	390	475	535
110	60	66	392	468	528
111	28	70	393	476	536
112	30	50	406	438	498
113	35	32	413	419	479
114	45	65	413	455	515
115	22	85	415	473	533
116	20	85	418	424	484
117	33	32	423	448	508
118	38	10	426	455	515
119	16	42	431	470	530
120	42	65	437	470	530
121	30	30	440	463	523
122	10	35	444	456	516
123	44	25	445	447	507
124	53	30	446	454	514
125	14	66	456	456	516
126	8	45	460	469	529
127	50	35	460	464	524
128	25	30	462	474	534
129	90	35	466	480	540
130	62	80	475	479	539
131	25	85	475	479	539
132	5	45	475	475	535
133	38	15	476	480	540
