Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	238	0	420	480
2	186	75	2	240	300
3	84	221	6	480	540
4	370	104	15	420	480
5	381	290	16	60	120
6	366	251	20	360	420
7	183	375	21	360	420
8	366	340	23	480	540
9	364	27	24	180	240
10	113	184	26	420	480
11	366	251	30	60	120
12	276	157	30	240	300
13	213	332	33	240	300
14	40	380	41	240	300
15	364	27	41	480	540
16	304	141	50	300	360
17	323	243	57	240	300
18	134	63	58	120	180
19	366	340	60	480	540
20	125	122	61	360	420
21	23	97	64	180	240
22	393	312	64	180	240
23	390	357	65	360	420
24	315	237	66	360	420
25	369	100	68	180	240
26	189	306	69	300	360
27	315	237	69	180	240
28	222	383	69	300	360
29	338	315	70	300	360
30	23	98	71	360	420
31	40	380	71	360	420
32	393	306	73	300	360
33	349	157	76	360	420
34	323	243	77	180	240
35	125	122	84	420	480
36	68	143	87	420	480
37	23	98	88	120	180
38	166	357	90	420	480
39	75	76	98	180	240
40	359	30	99	120	180
41	243	140	105	180	240
42	366	251	109	120	180
43	208	274	110	300	360
44	237	109	116	240	300
45	300	144	117	360	420
46	183	375	124	300	360
47	373	253	130	480	540
48	75	76	130	480	540
49	369	100	132	420	480
50	349	157	132	300	360
51	166	357	134	480	540
52	213	332	135	480	540
53	208	274	137	480	540
54	353	65	139	360	420
55	393	312	142	180	240
56	40	380	145	360	420
57	47	328	147	480	540
58	349	272	149	240	300
59	183	375	149	360	420
60	304	141	152	360	420
61	323	243	155	480	540
62	373	253	156	360	420
63	369	107	157	420	480
64	235	212	159	180	240
65	102	118	160	360	420
66	102	118	161	180	240
67	68	143	166	480	540
68	41	340	168	360	420
69	364	25	168	480	540
70	84	363	179	420	480
71	220	238	182	480	540
72	364	25	182	360	420
73	239	254	186	240	300
74	102	118	191	420	480
75	26	250	192	240	300
76	177	77	200	480	540
77	192	332	203	300	360
78	350	131	205	300	360
79	392	307	205	360	420
80	366	97	205	240	300
81	26	250	205	240	300
82	262	30	206	360	420
83	327	242	211	300	360
84	82	365	214	300	360
85	325	45	222	480	540
86	208	274	229	240	300
87	32	78	235	420	480
88	176	154	236	480	540
89	366	251	237	360	420
90	350	131	239	360	420
91	208	274	240	240	300
92	369	107	242	360	420
93	213	332	244	300	360
94	373	253	255	480	540
95	304	141	256	360	420
96	369	100	257	420	480
97	52	194	258	480	540
98	310	363	267	360	420
99	24	96	271	480	540
100	26	250	276	420	480
101	40	380	276	360	420
102	329	236	276	300	360
103	338	391	284	300	360
104	315	237	290	480	540
105	391	42	291	420	480
106	189	306	292	480	540
107	393	307	297	420	480
108	395	340	299	360	420
109	302	274	299	420	480
110	24	96	302	420	480
111	243	140	305	480	540
112	166	357	308	480	540
113	325	294	309	420	480
114	369	107	311	420	480
115	41	340	314	360	420
116	23	97	323	480	540
117	349	272	333	420	480
118	392	307	337	480	540
119	113	184	337	360	420
120	369	100	339	360	420
121	281	155	341	480	540
122	393	306	344	360	420
123	281	155	347	480	540
124	393	312	349	480	540
125	237	109	350	480	540
126	369	100	351	360	420
127	239	254	354	420	480
128	392	307	354	480	540
129	195	294	355	480	540
130	276	157	356	480	540
131	24	96	356	360	420
132	159	11	363	420	480
133	192	332	365	480	540
134	281	155	366	420	480
135	366	340	371	480	540
136	266	116	377	480	540
137	183	375	379	480	540
138	18	100	382	480	540
139	338	315	385	420	480
140	84	221	387	420	480
141	186	75	388	420	480
142	353	65	388	420	480
143	364	25	388	420	480
144	186	75	390	420	480
145	134	63	391	420	480
146	370	104	391	420	480
147	176	154	392	420	480
148	350	131	396	420	480
149	186	304	399	480	540
150	325	45	400	480	540
151	102	118	402	480	540
152	304	141	404	480	540
153	134	63	407	480	540
154	220	238	408	480	540
155	370	104	408	420	480
156	323	243	409	480	540
157	364	55	410	420	480
158	329	236	414	480	540
159	201	6	419	480	540
160	134	63	419	420	480
161	18	100	420	480	540
162	40	380	424	480	540
163	102	377	429	480	540
164	370	104	435	480	540
165	302	274	438	480	540
166	159	11	439	480	540
167	364	27	446	480	540
168	266	116	446	480	540
169	82	360	450	480	540
170	183	375	450	480	540
171	221	281	458	480	540
172	195	294	467	480	540
173	350	131	467	480	540
174	140	40	469	480	540
175	364	27	470	480	540
176	220	238	472	480	540
177	302	274	474	480	540
178	327	242	476	480	540
179	325	294	477	480	540
180	60	319	477	480	540
