Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	5	180	240
2	393	306	6	120	180
3	393	307	9	240	300
4	166	357	12	300	360
5	153	315	15	480	540
6	175	299	15	60	120
7	302	274	20	180	240
8	41	340	26	240	300
9	231	6	27	360	420
10	391	42	30	60	120
11	34	242	40	240	300
12	369	100	42	60	120
13	302	274	47	120	180
14	175	299	51	300	360
15	32	78	53	180	240
16	41	340	53	180	240
17	366	251	56	60	120
18	381	290	60	120	180
19	60	319	64	420	480
20	201	6	71	300	360
21	325	45	74	240	300
22	338	391	75	240	300
23	183	375	76	420	480
24	23	97	76	240	300
25	281	155	76	420	480
26	176	154	77	360	420
27	353	65	81	180	240
28	390	357	86	300	360
29	366	97	87	180	240
30	186	75	91	360	420
31	340	290	92	180	240
32	28	353	98	360	420
33	23	98	101	300	360
34	349	272	108	240	300
35	82	360	110	120	180
36	24	96	115	300	360
37	125	122	118	360	420
38	270	151	118	240	300
39	84	221	119	240	300
40	186	75	124	300	360
41	340	290	127	420	480
42	159	11	128	300	360
43	28	353	130	420	480
44	323	243	131	180	240
45	391	42	131	180	240
46	302	274	133	480	540
47	113	184	135	300	360
48	231	6	136	180	240
49	350	131	138	420	480
50	321	217	141	300	360
51	26	250	142	360	420
52	338	391	142	360	420
53	82	365	143	240	300
54	175	299	145	180	240
55	310	363	147	240	300
56	159	11	151	480	540
57	364	55	157	180	240
58	70	231	159	300	360
59	237	243	160	420	480
60	159	11	165	480	540
61	195	294	169	360	420
62	68	143	170	240	300
63	366	251	171	180	240
64	363	24	171	300	360
65	23	98	178	480	540
66	18	100	179	480	540
67	122	183	180	300	360
68	82	365	184	480	540
69	23	98	188	240	300
70	353	65	194	480	540
71	270	151	197	480	540
72	370	104	198	420	480
73	28	353	200	420	480
74	353	65	200	480	540
75	369	100	202	300	360
76	327	242	206	240	300
77	369	107	207	480	540
78	281	155	215	420	480
79	70	231	217	240	300
80	392	307	221	480	540
81	52	194	221	420	480
82	60	319	222	480	540
83	325	45	223	480	540
84	235	212	224	420	480
85	390	357	227	300	360
86	82	365	236	300	360
87	300	144	236	240	300
88	24	96	242	480	540
89	208	274	249	360	420
90	189	306	249	360	420
91	381	290	251	480	540
92	201	6	255	360	420
93	186	75	257	300	360
94	310	363	259	360	420
95	226	52	261	420	480
96	84	363	262	420	480
97	41	340	265	300	360
98	347	395	268	300	360
99	201	6	269	300	360
100	393	306	275	300	360
101	262	30	281	480	540
102	373	253	285	300	360
103	276	157	289	300	360
104	276	157	290	360	420
105	366	97	290	300	360
106	366	251	291	420	480
107	366	251	295	360	420
108	183	375	299	360	420
109	34	242	303	420	480
110	349	157	313	480	540
111	222	383	314	420	480
112	266	116	326	360	420
113	128	68	326	480	540
114	125	122	328	360	420
115	302	274	329	360	420
116	84	363	330	480	540
117	276	157	336	420	480
118	239	254	340	420	480
119	189	306	341	480	540
120	235	212	350	360	420
121	192	332	351	360	420
122	364	27	354	480	540
123	364	25	361	480	540
124	373	253	362	420	480
125	192	332	364	420	480
126	60	319	369	480	540
127	390	357	370	420	480
128	84	363	373	420	480
129	366	251	373	480	540
130	47	328	376	480	540
131	327	242	376	480	540
132	369	100	379	480	540
133	34	242	382	480	540
134	128	68	383	480	540
135	82	365	384	480	540
136	369	107	386	480	540
137	67	258	387	480	540
138	338	391	390	420	480
139	32	78	390	420	480
140	392	307	391	480	540
141	393	312	393	420	480
142	213	332	397	480	540
143	220	238	399	480	540
144	237	243	402	420	480
145	222	383	405	480	540
146	84	221	405	420	480
147	125	122	409	420	480
148	186	304	410	420	480
149	390	357	414	480	540
150	18	100	417	480	540
151	41	340	417	420	480
152	67	258	421	480	540
153	183	375	432	480	540
154	84	363	435	480	540
155	325	45	435	480	540
156	41	340	437	480	540
157	237	243	438	480	540
158	213	332	440	480	540
159	220	238	442	480	540
160	68	143	444	480	540
161	18	100	460	480	540
162	350	131	461	480	540
163	370	104	462	480	540
164	390	357	466	480	540
165	41	340	466	480	540
166	237	109	469	480	540
167	359	30	471	480	540
168	125	122	473	480	540
169	237	243	477	480	540
