Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	391	2	360	420
2	325	45	4	240	300
3	84	221	4	60	120
4	392	307	17	120	180
5	84	363	18	480	540
6	239	254	26	420	480
7	183	375	30	480	540
8	304	141	36	300	360
9	363	24	37	300	360
10	102	118	38	300	360
11	369	100	38	60	120
12	140	40	46	480	540
13	364	55	47	480	540
14	40	380	47	480	540
15	186	304	59	420	480
16	237	243	61	180	240
17	84	363	64	480	540
18	281	155	66	240	300
19	159	11	67	180	240
20	220	238	73	360	420
21	239	254	76	480	540
22	300	144	76	300	360
23	235	212	79	120	180
24	353	65	88	300	360
25	364	55	93	480	540
26	40	380	97	240	300
27	393	312	98	180	240
28	364	25	99	240	300
29	237	109	107	360	420
30	270	151	111	480	540
31	364	27	111	480	540
32	390	357	112	180	240
33	102	377	114	240	300
34	113	184	115	180	240
35	370	104	116	420	480
36	381	290	116	420	480
37	395	340	119	240	300
38	391	42	120	360	420
39	70	231	123	180	240
40	82	360	123	420	480
41	370	104	126	180	240
42	281	155	126	480	540
43	84	221	127	360	420
44	113	184	130	480	540
45	338	315	132	480	540
46	166	357	134	420	480
47	23	97	134	420	480
48	315	237	135	420	480
49	102	377	136	300	360
50	235	212	137	480	540
51	102	377	141	300	360
52	183	375	143	240	300
53	84	221	146	240	300
54	304	141	149	360	420
55	239	254	152	420	480
56	349	272	153	480	540
57	237	109	155	240	300
58	347	395	157	420	480
59	391	42	162	300	360
60	393	312	167	420	480
61	102	118	169	420	480
62	41	340	169	180	240
63	67	258	170	180	240
64	347	395	171	300	360
65	300	144	171	360	420
66	122	183	173	240	300
67	231	6	175	180	240
68	235	212	175	360	420
69	395	340	179	240	300
70	60	319	185	360	420
71	262	30	186	480	540
72	329	236	188	420	480
73	390	357	193	480	540
74	239	254	194	420	480
75	262	30	197	240	300
76	18	100	197	420	480
77	186	304	200	420	480
78	26	250	201	420	480
79	24	96	202	240	300
80	186	304	205	240	300
81	325	45	207	480	540
82	370	104	212	360	420
83	84	221	213	420	480
84	82	365	218	360	420
85	102	377	220	420	480
86	183	375	222	360	420
87	222	383	227	360	420
88	220	238	227	420	480
89	176	154	234	480	540
90	140	40	237	420	480
91	323	243	241	420	480
92	84	363	250	420	480
93	40	380	250	300	360
94	370	104	253	300	360
95	393	306	253	300	360
96	70	231	255	360	420
97	310	363	257	300	360
98	369	107	257	420	480
99	68	143	260	360	420
100	84	221	263	480	540
101	41	340	267	360	420
102	60	319	268	300	360
103	84	221	268	420	480
104	128	68	269	480	540
105	310	363	270	480	540
106	24	96	274	300	360
107	366	251	280	360	420
108	338	391	287	300	360
109	243	140	289	300	360
110	177	77	292	420	480
111	122	183	292	300	360
112	338	315	304	360	420
113	23	97	305	480	540
114	262	30	308	360	420
115	369	100	315	360	420
116	302	274	319	420	480
117	226	52	319	420	480
118	327	242	321	480	540
119	23	97	325	360	420
120	102	118	329	360	420
121	52	194	331	420	480
122	122	183	331	420	480
123	221	281	332	480	540
124	262	30	339	480	540
125	60	319	340	480	540
126	70	231	341	420	480
127	381	290	343	480	540
128	373	253	344	480	540
129	370	104	346	480	540
130	310	363	348	420	480
131	28	353	349	360	420
132	41	340	351	360	420
133	153	315	356	420	480
134	177	77	362	480	540
135	364	55	367	480	540
136	28	353	373	480	540
137	140	40	374	480	540
138	369	100	376	480	540
139	226	52	376	420	480
140	186	304	378	480	540
141	393	312	380	420	480
142	77	319	380	480	540
143	192	332	385	420	480
144	213	332	388	420	480
145	327	242	388	480	540
146	393	307	388	420	480
147	122	183	390	480	540
148	84	363	393	480	540
149	23	98	397	420	480
150	166	357	402	420	480
151	84	221	407	420	480
152	186	75	408	480	540
153	175	299	410	480	540
154	395	340	411	480	540
155	262	30	413	420	480
156	347	395	414	420	480
157	175	299	415	420	480
158	350	131	417	420	480
159	327	242	420	480	540
160	338	391	425	480	540
161	369	100	426	480	540
162	221	281	429	480	540
163	369	100	430	480	540
164	84	363	431	480	540
165	84	221	433	480	540
166	40	380	436	480	540
167	391	42	437	480	540
168	231	6	441	480	540
169	266	116	446	480	540
170	34	242	446	480	540
171	325	294	451	480	540
172	304	141	452	480	540
173	140	40	452	480	540
174	195	294	455	480	540
175	364	27	460	480	540
176	34	242	460	480	540
177	266	116	460	480	540
178	359	30	463	480	540
179	302	274	466	480	540
180	222	383	468	480	540
181	26	250	472	480	540
182	82	365	477	480	540
183	201	6	478	480	540
184	364	25	479	480	540
