Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	107	1	60	120
2	23	98	10	120	180
3	300	144	12	300	360
4	369	100	18	420	480
5	68	143	18	240	300
6	153	315	22	240	300
7	175	299	23	480	540
8	222	383	28	480	540
9	262	30	29	360	420
10	393	312	36	120	180
11	28	353	38	240	300
12	40	380	43	300	360
13	24	96	49	240	300
14	186	75	50	60	120
15	366	251	51	420	480
16	364	55	52	480	540
17	186	75	55	120	180
18	153	315	55	480	540
19	186	304	56	180	240
20	84	221	57	300	360
21	393	312	64	300	360
22	395	340	64	180	240
23	237	243	65	300	360
24	237	243	65	360	420
25	393	306	66	480	540
26	23	98	67	240	300
27	47	328	67	120	180
28	325	45	68	120	180
29	321	217	72	420	480
30	349	157	74	240	300
31	338	391	76	300	360
32	395	340	80	420	480
33	186	304	87	420	480
34	24	96	94	120	180
35	239	254	98	480	540
36	175	299	99	120	180
37	60	319	100	240	300
38	192	332	102	480	540
39	67	258	105	480	540
40	102	377	110	180	240
41	325	294	114	180	240
42	40	380	117	300	360
43	325	294	120	180	240
44	369	100	121	420	480
45	239	254	124	360	420
46	189	306	124	300	360
47	192	332	125	420	480
48	366	97	131	300	360
49	366	340	135	240	300
50	350	131	139	300	360
51	395	340	139	360	420
52	393	312	142	300	360
53	392	307	143	480	540
54	391	42	143	420	480
55	369	100	144	300	360
56	222	383	150	480	540
57	60	319	153	180	240
58	366	97	154	420	480
59	226	52	164	420	480
60	24	96	167	240	300
61	266	116	167	240	300
62	82	365	168	300	360
63	176	154	171	300	360
64	176	154	173	360	420
65	52	194	178	300	360
66	175	299	179	300	360
67	34	242	180	420	480
68	213	332	185	360	420
69	226	52	186	420	480
70	159	11	188	480	540
71	128	68	188	420	480
72	201	6	188	480	540
73	102	377	189	480	540
74	393	297	190	480	540
75	192	332	192	360	420
76	350	131	197	360	420
77	195	294	205	420	480
78	392	307	213	480	540
79	213	332	213	300	360
80	363	24	215	240	300
81	68	143	215	300	360
82	391	42	217	240	300
83	276	157	217	300	360
84	84	363	218	360	420
85	122	183	220	420	480
86	325	45	221	480	540
87	393	297	224	420	480
88	34	242	225	300	360
89	329	236	226	240	300
90	315	237	226	420	480
91	266	116	227	420	480
92	60	319	230	300	360
93	364	55	232	300	360
94	393	297	233	360	420
95	220	238	234	300	360
96	122	183	234	480	540
97	302	274	235	480	540
98	186	75	237	360	420
99	276	157	237	420	480
100	220	238	237	300	360
101	359	30	242	480	540
102	220	238	242	480	540
103	281	155	244	360	420
104	177	77	247	300	360
105	300	144	249	360	420
106	82	360	250	480	540
107	325	294	250	300	360
108	235	212	251	480	540
109	23	98	255	420	480
110	75	76	260	360	420
111	350	131	269	480	540
112	128	68	270	420	480
113	393	312	273	300	360
114	349	272	273	480	540
115	363	24	273	300	360
116	84	221	274	480	540
117	338	391	281	480	540
118	381	290	282	420	480
119	353	65	288	300	360
120	28	353	288	360	420
121	392	307	290	480	540
122	338	315	290	420	480
123	302	274	292	480	540
124	276	157	294	300	360
125	302	274	297	480	540
126	349	157	298	480	540
127	349	272	302	480	540
128	315	237	306	420	480
129	349	272	307	480	540
130	140	40	308	420	480
131	304	141	308	480	540
132	325	45	308	420	480
133	366	340	311	480	540
134	393	307	312	480	540
135	192	332	314	480	540
136	189	306	315	360	420
137	390	357	315	360	420
138	349	272	316	480	540
139	395	340	324	360	420
140	68	143	327	360	420
141	68	143	328	420	480
142	393	307	331	420	480
143	189	306	332	420	480
144	366	97	332	420	480
145	369	100	335	420	480
146	270	151	337	360	420
147	102	377	339	360	420
148	310	363	341	420	480
149	395	340	345	480	540
150	75	76	345	420	480
151	393	306	351	480	540
152	304	141	355	360	420
153	266	116	360	480	540
154	373	253	362	480	540
155	392	307	366	420	480
156	24	96	367	420	480
157	201	6	367	480	540
158	366	251	368	480	540
159	349	272	368	480	540
160	220	238	369	480	540
161	338	315	374	480	540
162	166	357	375	420	480
163	159	11	382	480	540
164	77	319	384	420	480
165	276	157	384	420	480
166	353	65	386	420	480
167	208	274	387	420	480
168	393	307	390	420	480
169	325	45	393	480	540
170	366	97	394	480	540
171	26	250	399	420	480
172	47	328	401	480	540
173	26	250	416	480	540
174	392	307	416	420	480
175	276	157	421	480	540
176	395	340	424	480	540
177	321	217	425	480	540
178	67	258	433	480	540
179	34	242	436	480	540
180	40	380	439	480	540
181	68	143	443	480	540
182	23	98	444	480	540
183	77	319	445	480	540
184	310	363	446	480	540
185	390	357	446	480	540
186	390	357	446	480	540
187	189	306	449	480	540
188	220	238	451	480	540
189	369	100	454	480	540
190	359	30	460	480	540
191	102	377	462	480	540
192	366	340	464	480	540
193	235	212	471	480	540
194	393	306	472	480	540
