Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	315	2	120	180
2	201	6	6	240	300
3	68	143	6	420	480
4	153	315	7	480	540
5	82	365	8	180	240
6	24	96	10	480	540
7	52	194	10	180	240
8	68	143	11	360	420
9	183	375	14	120	180
10	177	77	17	420	480
11	370	104	20	240	300
12	77	319	21	180	240
13	364	55	25	240	300
14	364	55	32	480	540
15	390	357	34	360	420
16	24	96	35	300	360
17	213	332	35	360	420
18	84	221	43	180	240
19	18	100	46	120	180
20	186	75	48	60	120
21	84	221	49	480	540
22	323	243	52	60	120
23	347	395	53	480	540
24	175	299	59	360	420
25	393	307	61	480	540
26	201	6	63	480	540
27	266	116	64	120	180
28	84	363	69	300	360
29	237	109	76	360	420
30	310	363	76	300	360
31	364	25	79	360	420
32	175	299	84	120	180
33	390	357	87	180	240
34	392	307	88	480	540
35	186	75	91	240	300
36	41	340	96	240	300
37	281	155	99	360	420
38	364	55	102	120	180
39	18	100	106	240	300
40	353	65	106	240	300
41	315	237	109	420	480
42	208	274	110	180	240
43	350	131	115	360	420
44	353	65	116	120	180
45	243	140	118	360	420
46	302	274	120	480	540
47	220	238	121	240	300
48	325	294	123	180	240
49	23	98	126	360	420
50	67	258	127	420	480
51	340	290	128	300	360
52	304	141	128	360	420
53	364	55	128	180	240
54	366	251	131	360	420
55	364	27	132	240	300
56	186	75	143	420	480
57	270	151	145	480	540
58	363	24	146	480	540
59	276	157	146	240	300
60	302	274	147	360	420
61	393	306	149	180	240
62	381	290	151	180	240
63	231	6	154	360	420
64	82	360	156	420	480
65	369	107	160	480	540
66	84	221	160	180	240
67	393	312	165	360	420
68	24	96	170	480	540
69	266	116	177	300	360
70	113	184	187	300	360
71	183	375	191	480	540
72	23	98	197	420	480
73	243	140	200	300	360
74	201	6	202	420	480
75	325	294	202	300	360
76	213	332	209	300	360
77	366	340	210	480	540
78	347	395	215	240	300
79	390	357	217	360	420
80	177	77	218	480	540
81	329	236	220	480	540
82	364	27	221	300	360
83	262	30	225	360	420
84	315	237	227	300	360
85	186	75	232	360	420
86	176	154	233	360	420
87	366	251	234	300	360
88	159	11	235	240	300
89	239	254	237	240	300
90	82	365	240	360	420
91	192	332	243	420	480
92	364	25	244	360	420
93	300	144	245	480	540
94	349	272	247	300	360
95	40	380	247	480	540
96	40	380	247	360	420
97	392	307	249	480	540
98	67	258	253	300	360
99	395	340	255	360	420
100	327	242	259	300	360
101	70	231	262	480	540
102	18	100	265	480	540
103	364	55	274	480	540
104	347	395	277	360	420
105	364	27	278	480	540
106	195	294	285	480	540
107	23	97	287	480	540
108	192	332	289	480	540
109	338	315	292	420	480
110	192	332	293	480	540
111	177	77	295	480	540
112	310	363	295	300	360
113	338	391	299	480	540
114	393	307	306	360	420
115	325	45	318	480	540
116	40	380	319	360	420
117	102	118	322	420	480
118	23	98	322	420	480
119	84	221	322	480	540
120	32	78	326	360	420
121	221	281	326	360	420
122	325	45	328	360	420
123	68	143	332	420	480
124	353	65	335	480	540
125	77	319	337	480	540
126	243	140	343	480	540
127	270	151	347	360	420
128	82	360	347	360	420
129	186	75	348	420	480
130	82	360	348	480	540
131	23	97	351	420	480
132	239	254	353	360	420
133	60	319	359	420	480
134	349	272	361	480	540
135	270	151	369	480	540
136	222	383	373	480	540
137	325	45	373	480	540
138	359	30	377	420	480
139	349	272	378	420	480
140	323	243	383	420	480
141	177	77	391	420	480
142	237	109	392	420	480
143	102	377	397	420	480
144	18	100	403	480	540
145	113	184	404	480	540
146	304	141	412	420	480
147	363	24	425	480	540
148	24	96	426	480	540
149	231	6	430	480	540
150	186	75	431	480	540
151	364	27	432	480	540
152	175	299	433	480	540
153	222	383	433	480	540
154	235	212	443	480	540
155	237	109	450	480	540
156	84	221	452	480	540
157	32	78	454	480	540
158	349	272	456	480	540
159	189	306	456	480	540
160	34	242	457	480	540
161	395	340	457	480	540
162	327	242	459	480	540
163	23	98	459	480	540
164	84	221	460	480	540
165	175	299	460	480	540
166	349	157	461	480	540
167	208	274	462	480	540
168	338	315	467	480	540
169	266	116	469	480	540
170	159	11	472	480	540
171	347	395	473	480	540
172	304	141	474	480	540
173	82	365	478	480	540
