Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	41	340	0	360	420
2	321	217	3	120	180
3	366	340	4	180	240
4	175	299	7	60	120
5	177	77	15	60	120
6	340	290	22	240	300
7	392	307	24	420	480
8	34	242	27	360	420
9	392	307	29	420	480
10	52	194	30	240	300
11	359	30	30	120	180
12	391	42	30	180	240
13	84	363	30	60	120
14	28	353	35	180	240
15	175	299	36	240	300
16	329	236	38	180	240
17	221	281	39	240	300
18	300	144	43	60	120
19	391	42	43	240	300
20	329	236	46	180	240
21	222	383	47	120	180
22	349	157	50	360	420
23	364	27	52	420	480
24	237	109	54	240	300
25	23	98	56	240	300
26	327	242	57	300	360
27	392	307	59	120	180
28	310	363	66	360	420
29	262	30	67	420	480
30	60	319	75	120	180
31	329	236	76	120	180
32	220	238	81	180	240
33	239	254	82	120	180
34	213	332	82	360	420
35	300	144	87	420	480
36	373	253	90	120	180
37	40	380	91	180	240
38	350	131	94	360	420
39	159	11	96	120	180
40	315	237	102	240	300
41	325	45	104	360	420
42	266	116	105	240	300
43	353	65	106	240	300
44	192	332	108	300	360
45	340	290	110	300	360
46	323	243	111	240	300
47	359	30	114	480	540
48	67	258	120	420	480
49	102	377	127	360	420
50	70	231	140	480	540
51	60	319	140	360	420
52	266	116	142	300	360
53	47	328	146	300	360
54	32	78	150	360	420
55	369	100	153	180	240
56	183	375	154	480	540
57	186	75	156	360	420
58	327	242	156	420	480
59	349	272	157	480	540
60	40	380	164	480	540
61	166	357	165	360	420
62	359	30	171	300	360
63	186	75	173	360	420
64	122	183	176	240	300
65	364	27	181	300	360
66	347	395	186	240	300
67	338	315	186	300	360
68	266	116	187	360	420
69	84	363	189	360	420
70	347	395	190	300	360
71	325	45	191	420	480
72	310	363	193	360	420
73	338	315	211	360	420
74	220	238	211	360	420
75	68	143	211	420	480
76	231	6	215	300	360
77	395	340	218	240	300
78	369	100	219	480	540
79	32	78	220	360	420
80	166	357	220	240	300
81	363	24	220	240	300
82	315	237	222	300	360
83	347	395	224	480	540
84	41	340	224	480	540
85	276	157	224	360	420
86	84	221	228	420	480
87	18	100	229	300	360
88	262	30	229	240	300
89	353	65	235	360	420
90	325	45	236	420	480
91	276	157	236	360	420
92	390	357	236	420	480
93	321	217	242	480	540
94	353	65	247	480	540
95	102	118	250	480	540
96	366	97	250	360	420
97	84	363	253	360	420
98	347	395	253	360	420
99	84	363	262	480	540
100	370	104	265	480	540
101	47	328	269	300	360
102	77	319	272	360	420
103	192	332	286	420	480
104	310	363	290	480	540
105	140	40	304	420	480
106	186	304	304	360	420
107	395	340	305	420	480
108	140	40	305	480	540
109	231	6	307	480	540
110	183	375	312	360	420
111	70	231	318	420	480
112	18	100	323	360	420
113	393	312	326	480	540
114	125	122	327	420	480
115	235	212	328	480	540
116	366	251	333	420	480
117	393	312	342	480	540
118	75	76	349	360	420
119	208	274	350	360	420
120	381	290	351	360	420
121	381	290	352	420	480
122	349	272	354	360	420
123	366	340	367	420	480
124	393	307	372	480	540
125	340	290	378	480	540
126	40	380	386	420	480
127	82	360	387	480	540
128	47	328	388	420	480
129	84	221	389	480	540
130	315	237	392	480	540
131	304	141	397	420	480
132	370	104	397	420	480
133	270	151	397	420	480
134	393	306	400	480	540
135	340	290	401	480	540
136	192	332	404	480	540
137	235	212	407	420	480
138	128	68	411	420	480
139	177	77	411	420	480
140	82	360	412	420	480
141	370	104	414	420	480
142	68	143	418	420	480
143	239	254	418	480	540
144	281	155	424	480	540
145	363	24	428	480	540
146	281	155	429	480	540
147	70	231	429	480	540
148	276	157	432	480	540
149	128	68	432	480	540
150	82	360	434	480	540
151	393	306	435	480	540
152	262	30	439	480	540
153	122	183	440	480	540
154	369	100	440	480	540
155	213	332	441	480	540
156	18	100	441	480	540
157	366	251	445	480	540
158	364	25	451	480	540
159	23	97	452	480	540
160	176	154	453	480	540
161	70	231	454	480	540
162	41	340	465	480	540
163	192	332	465	480	540
164	266	116	467	480	540
165	231	6	467	480	540
166	231	6	470	480	540
167	391	42	470	480	540
168	23	97	471	480	540
169	393	312	472	480	540
170	310	363	474	480	540
171	47	328	477	480	540
172	364	55	478	480	540
