Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	65	80	8	180	240
2	83	38	13	180	240
3	104	32	32	60	120
4	70	94	53	120	180
5	35	90	57	480	540
6	120	22	65	240	300
7	84	88	67	240	300
8	15	4	69	120	180
9	26	50	69	480	540
10	104	73	75	120	180
11	70	83	107	120	180
12	20	69	109	360	420
13	42	29	125	420	480
14	50	112	145	180	240
15	60	54	167	360	420
16	5	99	169	420	480
17	114	109	182	480	540
18	140	36	204	240	300
19	60	23	217	360	420
20	19	120	230	300	360
21	32	52	247	300	360
22	30	21	255	480	540
23	138	78	279	360	420
24	103	44	281	480	540
25	140	36	283	420	480
26	121	123	283	300	360
27	140	42	287	420	480
28	86	40	303	360	420
29	60	23	322	480	540
30	108	30	325	480	540
31	26	50	326	420	480
32	120	60	333	360	420
33	35	90	351	360	420
34	15	4	359	360	420
35	49	140	382	420	480
36	22	104	389	420	480
37	84	88	408	480	540
38	23	19	420	480	540
39	60	54	431	480	540
40	38	122	468	480	540
