Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	5	240	300
2	23	19	23	180	240
3	84	88	35	240	300
4	35	90	37	180	240
5	30	21	47	240	300
6	104	73	53	60	120
7	67	96	57	240	300
8	121	123	69	300	360
9	86	40	77	180	240
10	60	54	77	240	300
11	47	83	78	240	300
12	82	100	80	480	540
13	104	139	114	480	540
14	109	139	120	120	180
15	39	13	134	360	420
16	121	124	158	180	240
17	5	99	158	360	420
18	119	73	181	300	360
19	113	45	190	300	360
20	65	80	210	240	300
21	12	138	211	360	420
22	83	38	212	360	420
23	22	104	217	300	360
24	112	13	224	480	540
25	19	120	226	480	540
26	34	72	251	480	540
27	54	78	255	300	360
28	54	106	256	480	540
29	71	70	258	480	540
30	112	13	275	420	480
31	136	123	278	360	420
32	26	50	279	420	480
33	44	36	288	300	360
34	67	96	291	480	540
35	66	40	309	480	540
36	27	46	310	480	540
37	116	13	311	360	420
38	108	30	321	360	420
39	107	77	333	360	420
40	108	30	337	420	480
41	44	36	338	360	420
42	121	123	344	480	540
43	65	80	351	480	540
44	120	60	384	480	540
45	135	65	389	420	480
46	4	44	428	480	540
47	39	13	439	480	540
48	15	4	441	480	540
49	121	124	457	480	540
50	37	125	457	480	540
