Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	135	65	7	180	240
2	83	38	48	180	240
3	26	50	59	240	300
4	54	33	70	420	480
5	83	38	77	240	300
6	121	123	92	120	180
7	15	18	115	120	180
8	34	72	116	480	540
9	120	60	126	420	480
10	135	65	133	420	480
11	26	130	137	480	540
12	92	22	160	240	300
13	54	78	171	240	300
14	139	73	178	480	540
15	83	38	184	420	480
16	67	96	186	480	540
17	82	103	205	360	420
18	44	58	208	300	360
19	135	65	208	480	540
20	26	50	211	240	300
21	138	78	217	360	420
22	90	14	217	240	300
23	44	36	219	240	300
24	8	87	243	300	360
25	97	115	251	360	420
26	107	77	254	420	480
27	103	44	266	300	360
28	65	80	274	480	540
29	65	0	276	360	420
30	4	71	280	360	420
31	113	45	306	420	480
32	47	83	315	360	420
33	116	13	329	480	540
34	15	18	332	480	540
35	19	120	337	360	420
36	60	84	354	480	540
37	73	96	361	480	540
38	37	138	382	420	480
39	103	44	386	420	480
40	107	77	387	480	540
41	19	120	388	480	540
42	109	131	402	480	540
43	108	30	403	480	540
44	82	103	411	420	480
45	106	10	412	420	480
46	95	135	468	480	540
47	73	96	478	480	540
