Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	106	0	134	194
2	4	71	9	164	224
3	73	96	19	80	140
4	5	99	20	384	444
5	103	44	23	261	321
6	106	10	25	392	452
7	121	123	29	270	330
8	82	103	31	239	299
9	56	129	33	328	388
10	113	45	36	272	332
11	49	140	56	372	432
12	80	103	63	382	442
13	98	4	68	73	133
14	19	120	72	382	442
15	15	18	76	471	531
16	12	138	81	335	395
17	73	96	86	114	174
18	140	36	88	91	151
19	109	78	93	407	467
20	65	80	94	166	226
21	15	18	97	385	445
22	22	104	106	372	432
23	39	13	106	141	201
24	50	106	109	288	348
25	5	99	110	197	257
26	22	104	111	259	319
27	104	73	111	202	262
28	4	71	121	375	435
29	23	19	123	201	261
30	139	72	125	478	538
31	120	22	127	218	278
32	32	52	127	413	473
33	60	84	130	180	240
34	120	102	139	168	228
35	54	106	144	403	463
36	120	14	146	436	496
37	65	0	165	435	495
38	114	109	166	269	329
39	106	10	167	314	374
40	4	44	168	331	391
41	79	72	168	444	504
42	90	14	170	407	467
43	95	135	178	321	381
44	20	69	181	307	367
45	119	73	183	339	399
46	46	133	184	463	523
47	138	78	185	299	359
48	56	129	188	424	484
49	4	71	192	234	294
50	4	71	196	288	348
51	15	4	201	223	283
52	120	60	205	279	339
53	38	122	209	399	459
54	60	84	211	471	531
55	33	0	213	330	390
56	113	45	217	227	287
57	73	96	217	223	283
58	27	46	218	225	285
59	36	124	219	321	381
60	120	102	219	422	482
61	26	50	220	309	369
62	104	32	222	280	340
63	116	13	223	439	499
64	8	87	226	252	312
65	33	0	229	272	332
66	35	90	230	473	533
67	83	38	234	391	451
68	8	87	236	282	342
69	58	95	243	272	332
70	138	78	248	317	377
71	109	131	251	443	503
72	85	75	261	269	329
73	79	72	263	399	459
74	8	87	267	348	408
75	32	52	268	472	532
76	58	95	271	428	488
77	90	14	271	475	535
78	106	10	273	388	448
79	20	69	281	480	540
80	136	123	285	429	489
81	92	138	286	343	403
82	56	129	286	326	386
83	82	100	288	330	390
84	49	140	302	479	539
85	13	48	305	389	449
86	60	84	306	334	394
87	139	73	309	448	508
88	97	115	309	417	477
89	65	80	310	399	459
90	109	139	310	420	480
91	54	33	316	317	377
92	95	135	318	347	407
93	44	36	322	410	470
94	56	129	328	343	403
95	140	36	334	338	398
96	104	139	340	471	531
97	56	129	342	388	448
98	54	78	349	431	491
99	38	122	351	477	537
100	54	78	351	478	538
101	15	4	353	478	538
102	109	78	353	470	530
103	58	95	356	385	445
104	15	18	359	433	493
105	108	30	368	479	539
106	34	72	369	480	540
107	119	73	369	466	526
108	109	78	373	398	458
109	82	100	373	455	515
110	92	138	374	452	512
111	44	58	377	436	496
112	5	99	379	456	516
113	34	72	382	399	459
114	120	22	389	439	499
115	49	140	391	435	495
116	58	95	395	405	465
117	13	48	397	469	529
118	39	13	399	409	469
119	136	123	401	445	505
120	121	123	404	462	522
121	106	10	406	455	515
122	66	91	406	479	539
123	26	130	408	455	515
124	86	40	411	452	512
125	26	130	419	447	507
126	23	19	421	421	481
127	104	32	424	424	484
128	106	10	435	444	504
129	70	83	442	454	514
130	50	112	443	472	532
131	88	29	453	467	527
132	139	68	457	476	536
133	98	4	460	464	524
134	36	124	462	477	537
135	5	99	462	464	524
136	30	21	465	467	527
137	109	131	466	473	533
138	44	36	466	474	534
139	109	139	469	475	535
140	95	135	469	470	530
