Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	65	0	0	222	282
2	70	94	1	308	368
3	38	122	7	386	446
4	138	78	8	451	511
5	19	120	8	138	198
6	119	73	9	246	306
7	65	80	10	279	339
8	58	95	17	329	389
9	54	106	24	402	462
10	19	120	30	434	494
11	19	120	39	223	283
12	42	29	47	409	469
13	140	36	58	408	468
14	54	33	59	206	266
15	116	13	62	309	369
16	99	34	67	158	218
17	36	124	78	112	172
18	60	23	79	133	193
19	88	29	87	340	400
20	15	18	88	390	450
21	15	18	88	306	366
22	78	111	101	151	211
23	54	33	102	288	348
24	120	60	103	159	219
25	20	69	114	440	500
26	56	129	114	245	305
27	109	131	116	137	197
28	82	103	117	174	234
29	44	58	123	140	200
30	109	78	131	230	290
31	37	125	132	276	336
32	27	46	135	458	518
33	65	0	142	394	454
34	103	44	142	450	510
35	78	111	144	453	513
36	50	112	150	175	235
37	104	32	155	249	309
38	65	80	157	460	520
39	65	80	160	229	289
40	95	135	161	327	387
41	13	48	170	253	313
42	113	45	171	182	242
43	34	72	173	424	484
44	138	24	175	343	403
45	106	10	175	459	519
46	136	123	180	376	436
47	92	138	183	216	276
48	104	73	190	306	366
49	65	80	195	453	513
50	30	21	195	397	457
51	50	112	200	351	411
52	120	52	204	441	501
53	140	36	205	397	457
54	56	129	209	370	430
55	138	78	218	337	397
56	32	52	219	425	485
57	22	104	220	236	296
58	97	115	225	400	460
59	70	94	226	324	384
60	140	36	227	338	398
61	82	100	227	249	309
62	71	70	228	233	293
63	22	104	228	451	511
64	54	78	231	452	512
65	8	87	232	437	497
66	50	112	232	391	451
67	70	83	238	360	420
68	119	73	240	244	304
69	13	48	247	330	390
70	121	124	251	261	321
71	36	124	256	332	392
72	120	60	259	263	323
73	20	69	265	447	507
74	106	10	268	411	471
75	4	44	271	318	378
76	84	88	274	444	504
77	46	133	277	444	504
78	109	78	283	375	435
79	66	91	287	472	532
80	80	103	292	345	405
81	36	124	295	296	356
82	109	78	300	387	447
83	60	54	303	392	452
84	82	103	304	380	440
85	60	84	309	385	445
86	49	140	318	469	529
87	15	4	324	455	515
88	19	120	326	328	388
89	50	106	329	423	483
90	47	83	329	410	470
91	113	45	334	410	470
92	139	68	335	344	404
93	27	46	337	338	398
94	135	65	337	345	405
95	70	94	341	400	460
96	67	96	343	433	493
97	44	58	349	400	460
98	73	96	350	365	425
99	12	138	350	430	490
100	30	21	357	372	432
101	15	4	360	379	439
102	80	103	360	423	483
103	27	46	362	368	428
104	54	33	362	438	498
105	140	36	367	435	495
106	15	4	369	401	461
107	54	78	369	446	506
108	83	38	375	443	503
109	70	94	380	382	442
110	99	34	392	415	475
111	66	40	396	448	508
112	85	75	397	417	477
113	109	139	397	460	520
114	116	13	404	476	536
115	54	78	405	464	524
116	60	54	406	456	516
117	12	138	408	462	522
118	80	103	410	424	484
119	136	123	417	451	511
120	38	122	423	458	518
121	70	83	424	436	496
122	50	106	428	444	504
123	70	83	431	475	535
124	39	13	433	455	515
125	121	123	433	449	509
126	135	65	434	453	513
127	35	90	439	477	537
128	83	38	443	461	521
129	139	68	447	460	520
130	80	103	457	461	521
131	109	78	462	473	533
132	26	130	464	476	536
133	35	90	470	471	531
134	46	133	473	480	540
135	26	130	479	479	539
