Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	72	0	307	367
2	119	73	4	336	396
3	12	138	4	331	391
4	65	0	6	32	92
5	49	140	9	423	483
6	54	33	11	434	494
7	67	96	12	124	184
8	26	50	14	74	134
9	27	46	16	332	392
10	107	77	18	214	274
11	88	29	20	470	530
12	23	39	22	313	373
13	107	77	23	155	215
14	139	73	26	447	507
15	112	13	32	118	178
16	56	129	34	449	509
17	140	42	35	440	500
18	92	22	37	446	506
19	88	29	38	419	479
20	58	95	46	235	295
21	50	112	54	479	539
22	23	19	54	86	146
23	54	33	63	187	247
24	80	103	63	440	500
25	13	48	65	79	139
26	66	40	67	241	301
27	85	75	68	217	277
28	50	112	76	318	378
29	4	44	80	272	332
30	54	78	84	268	328
31	95	135	88	293	353
32	135	65	94	286	346
33	79	72	96	347	407
34	65	80	99	272	332
35	54	33	102	292	352
36	58	95	103	284	344
37	138	78	105	238	298
38	138	24	116	455	515
39	65	80	118	138	198
40	39	13	120	467	527
41	70	94	122	327	387
42	66	40	122	218	278
43	54	106	123	214	274
44	109	78	124	186	246
45	109	131	125	425	485
46	99	34	127	452	512
47	140	36	130	286	346
48	108	30	133	314	374
49	47	83	136	439	499
50	33	0	143	166	226
51	121	124	145	236	296
52	26	130	145	163	223
53	67	96	149	198	258
54	114	109	156	415	475
55	98	4	158	161	221
56	23	39	161	295	355
57	85	75	162	181	241
58	121	124	171	240	300
59	113	45	171	346	406
60	88	29	177	477	537
61	71	70	178	180	240
62	120	60	178	478	538
63	84	88	179	221	281
64	17	138	184	190	250
65	120	102	197	416	476
66	88	29	200	306	366
67	92	138	201	373	433
68	37	138	201	211	271
69	99	34	201	382	442
70	108	30	208	476	536
71	88	29	208	423	483
72	60	23	218	254	314
73	19	120	228	296	356
74	50	106	229	354	414
75	71	70	231	365	425
76	85	75	240	447	507
77	44	36	244	429	489
78	113	45	253	319	379
79	39	13	253	435	495
80	92	22	255	390	450
81	37	125	258	470	530
82	120	52	262	432	492
83	54	106	262	375	435
84	120	102	262	432	492
85	36	124	267	384	444
86	54	33	270	343	403
87	66	91	271	340	400
88	104	73	273	439	499
89	88	29	274	348	408
90	54	78	276	416	476
91	70	83	277	355	415
92	71	70	279	411	471
93	108	30	279	451	511
94	104	32	284	309	369
95	90	14	289	385	445
96	82	100	292	424	484
97	104	139	296	376	436
98	30	21	299	394	454
99	121	124	301	390	450
100	44	36	308	333	393
101	4	44	310	365	425
102	4	71	315	412	472
103	54	33	315	418	478
104	70	83	315	373	433
105	32	52	317	443	503
106	35	90	320	410	470
107	35	90	320	434	494
108	46	133	322	358	418
109	46	133	325	410	470
110	54	106	328	369	429
111	80	103	330	378	438
112	50	106	331	477	537
113	60	54	334	377	437
114	44	58	340	393	453
115	82	100	342	433	493
116	44	58	343	444	504
117	15	18	344	404	464
118	71	70	349	435	495
119	140	42	352	388	448
120	85	75	354	460	520
121	42	29	360	415	475
122	39	13	361	428	488
123	30	21	367	389	449
124	54	106	376	413	473
125	107	77	382	425	485
126	86	40	386	449	509
127	92	138	387	442	502
128	120	102	393	422	482
129	20	69	395	402	462
130	82	100	396	413	473
131	58	95	405	410	470
132	106	10	410	425	485
133	140	36	411	452	512
134	66	91	414	454	514
135	44	58	414	474	534
136	26	50	416	441	501
137	23	39	419	440	500
138	49	140	428	456	516
139	37	138	428	454	514
140	33	0	436	444	504
141	58	95	437	450	510
142	85	75	437	452	512
143	71	70	438	468	528
144	17	138	441	457	517
145	54	78	447	478	538
146	83	38	453	475	535
147	34	72	453	469	529
148	82	103	455	455	515
149	120	22	457	464	524
150	50	112	458	471	531
151	86	40	463	463	523
152	56	129	466	473	533
153	44	36	475	480	540
154	104	139	478	478	538
