Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	5	99	2	73	133
2	97	115	6	351	411
3	104	139	11	319	379
4	97	115	17	321	381
5	30	21	20	276	336
6	136	123	21	228	288
7	54	33	22	45	105
8	23	19	23	238	298
9	98	4	23	314	374
10	92	138	27	321	381
11	139	72	30	193	253
12	103	44	39	373	433
13	109	131	41	258	318
14	121	124	46	76	136
15	35	90	47	120	180
16	109	131	48	158	218
17	119	73	50	470	530
18	136	123	53	107	167
19	4	44	53	180	240
20	27	46	60	430	490
21	4	44	63	189	249
22	140	36	64	235	295
23	139	73	66	117	177
24	78	111	75	289	349
25	17	138	76	321	381
26	22	104	76	128	188
27	4	71	79	254	314
28	70	83	82	324	384
29	140	36	87	245	305
30	60	23	87	296	356
31	35	90	93	203	263
32	109	139	113	261	321
33	60	23	114	261	321
34	120	60	116	480	540
35	22	104	118	400	460
36	109	78	119	393	453
37	33	0	120	406	466
38	54	33	124	399	459
39	19	120	132	315	375
40	15	4	133	359	419
41	138	24	134	452	512
42	73	96	135	464	524
43	23	39	137	210	270
44	97	115	147	452	512
45	88	29	148	271	331
46	121	124	151	247	307
47	79	72	160	219	279
48	13	48	160	312	372
49	92	22	166	314	374
50	15	18	167	251	311
51	83	38	167	226	286
52	66	91	167	220	280
53	44	36	170	410	470
54	19	120	178	241	301
55	116	13	184	444	504
56	71	70	186	430	490
57	138	24	189	405	465
58	50	106	190	469	529
59	135	65	191	351	411
60	119	73	192	278	338
61	136	123	195	210	270
62	140	36	195	376	436
63	136	123	199	235	295
64	73	96	200	220	280
65	60	23	201	397	457
66	71	70	202	446	506
67	85	75	204	289	349
68	114	109	209	460	520
69	42	29	210	373	433
70	140	42	212	233	293
71	119	73	212	320	380
72	139	72	214	400	460
73	139	72	214	318	378
74	104	139	218	462	522
75	4	71	222	387	447
76	88	29	222	400	460
77	84	88	223	253	313
78	33	0	223	349	409
79	92	138	228	283	343
80	49	140	230	405	465
81	23	39	233	440	500
82	4	44	233	263	323
83	138	78	234	311	371
84	8	87	238	472	532
85	60	23	255	451	511
86	120	52	255	401	461
87	19	120	258	452	512
88	106	10	266	294	354
89	15	18	270	348	408
90	98	4	272	385	445
91	15	4	274	304	364
92	79	72	275	405	465
93	95	135	276	321	381
94	54	33	278	387	447
95	54	33	278	398	458
96	83	38	282	465	525
97	112	13	283	352	412
98	98	4	284	345	405
99	37	138	290	294	354
100	82	103	292	464	524
101	95	135	301	329	389
102	60	23	301	330	390
103	65	80	302	461	521
104	104	73	303	465	525
105	104	139	305	343	403
106	85	75	313	425	485
107	120	22	314	433	493
108	121	123	317	348	408
109	20	69	326	468	528
110	17	138	328	415	475
111	109	131	332	454	514
112	78	111	333	473	533
113	106	10	334	426	486
114	26	130	335	373	433
115	121	124	337	456	516
116	33	0	340	459	519
117	49	140	342	429	489
118	86	40	356	405	465
119	4	44	357	448	508
120	26	50	359	394	454
121	50	106	365	391	451
122	66	40	366	414	474
123	139	68	372	416	476
124	71	70	374	404	464
125	121	124	377	435	495
126	38	122	378	398	458
127	109	139	379	380	440
128	66	91	381	409	469
129	116	13	382	454	514
130	15	4	383	461	521
131	66	40	388	450	510
132	42	29	389	446	506
133	54	78	390	444	504
134	84	88	396	444	504
135	92	138	402	457	517
136	119	73	408	477	537
137	121	124	408	421	481
138	58	95	410	449	509
139	12	138	421	436	496
140	66	91	422	424	484
141	73	96	423	480	540
142	85	75	423	461	521
143	82	103	428	468	528
144	54	106	429	468	528
145	140	42	434	478	538
146	50	106	434	467	527
147	120	60	437	450	510
148	60	54	439	447	507
149	113	45	457	469	529
150	19	120	458	480	540
151	50	106	458	471	531
152	120	60	459	461	521
153	86	40	459	463	523
154	82	103	461	480	540
155	60	54	461	475	535
156	37	125	462	474	534
157	26	50	463	465	525
158	26	50	464	464	524
159	109	78	466	466	526
160	39	13	469	476	536
161	139	72	470	471	531
