Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	20	80	1
2	38	5	10
3	25	30	12
4	35	40	13
5	5	5	14
6	22	85	21
7	38	5	28
8	30	25	29
9	35	5	32
10	31	52	33
11	22	85	34
12	72	35	39
13	55	20	43
14	63	65	52
15	67	85	56
16	65	35	60
17	20	20	60
18	8	56	63
19	38	15	76
20	10	35	78
21	67	5	80
22	40	15	82
23	27	43	87
24	5	5	89
25	72	35	90
26	40	60	91
27	60	12	91
28	42	5	93
29	88	30	94
30	38	15	100
31	44	5	102
32	42	15	104
33	10	20	107
34	25	85	107
35	4	18	112
36	6	68	118
37	22	75	123
38	45	30	124
39	0	45	124
40	85	25	126
41	5	35	128
42	30	60	128
43	61	52	129
44	63	65	133
45	56	37	138
46	95	30	149
47	5	5	152
48	55	54	153
49	40	60	166
50	35	69	177
51	8	45	185
52	65	35	189
53	37	47	217
54	5	5	226
55	55	82	236
56	67	85	239
57	4	18	240
58	58	75	241
59	45	30	247
60	20	85	260
61	55	20	261
62	37	31	262
63	60	80	263
64	6	68	271
65	65	20	285
66	42	15	286
67	85	35	287
68	25	30	290
69	35	69	296
70	60	85	299
71	65	20	302
72	49	42	314
73	63	23	318
74	8	40	320
75	92	30	323
76	31	67	333
77	95	30	342
78	6	68	351
79	55	82	353
80	5	5	355
81	30	25	356
82	88	30	357
83	62	80	359
84	60	80	362
85	65	82	368
86	8	40	372
87	55	60	374
88	62	80	378
89	25	30	378
90	8	40	380
91	25	85	385
92	30	60	391
93	18	80	403
94	37	47	418
95	40	15	418
96	23	3	420
97	22	85	421
98	56	37	425
99	30	60	431
100	65	20	434
101	2	40	444
102	35	5	458
103	50	35	463
104	42	12	466
105	35	40	470
106	55	54	473
107	72	35	477
