Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	196	158	6
2	276	38	8
3	87	105	8
4	215	168	11
5	279	44	12
6	270	23	12
7	172	249	12
8	115	235	15
9	169	134	16
10	252	218	16
11	77	11	20
12	245	240	21
13	28	122	23
14	52	80	28
15	138	17	28
16	71	222	40
17	225	70	41
18	115	235	41
19	40	60	44
20	226	56	51
21	149	130	58
22	122	24	61
23	87	105	61
24	215	168	65
25	28	122	71
26	66	139	79
27	241	46	80
28	153	64	86
29	262	50	90
30	257	41	95
31	6	146	97
32	141	3	99
33	195	253	99
34	101	31	99
35	178	240	101
36	53	145	103
37	42	123	104
38	153	64	105
39	284	30	107
40	153	74	111
41	108	103	112
42	171	143	115
43	67	142	117
44	175	84	124
45	173	73	130
46	203	217	130
47	56	117	135
48	236	224	136
49	114	27	137
50	65	152	142
51	252	218	142
52	239	188	150
53	114	27	153
54	115	235	158
55	92	90	163
56	141	3	166
57	233	189	171
58	175	84	176
59	169	134	178
60	189	138	180
61	263	248	181
62	263	248	182
63	71	126	183
64	279	44	183
65	52	80	186
66	233	189	186
67	132	262	187
68	144	250	190
69	115	235	191
70	178	240	193
71	182	178	200
72	270	23	201
73	175	142	204
74	132	262	205
75	270	23	206
76	169	134	215
77	227	187	215
78	149	130	217
79	193	194	219
80	274	195	220
81	176	117	222
82	92	90	222
83	276	38	228
84	221	213	235
85	115	2	235
86	225	51	236
87	276	38	237
88	134	273	238
89	22	126	238
90	53	145	243
91	168	237	243
92	153	74	247
93	141	3	247
94	53	145	263
95	262	237	266
96	115	235	266
97	257	41	266
98	262	237	267
99	42	123	268
100	178	240	270
101	125	39	271
102	199	214	272
103	52	80	272
104	34	50	278
105	173	73	283
106	251	222	285
107	250	234	285
108	66	139	287
109	160	111	287
110	257	41	287
111	87	105	291
112	221	213	295
113	129	41	298
114	193	194	313
115	160	111	316
116	195	253	322
117	87	112	329
118	66	139	333
119	178	240	339
120	257	41	342
121	114	27	344
122	77	11	345
123	149	130	349
124	250	247	349
125	56	117	350
126	73	104	352
127	234	216	352
128	252	218	354
129	52	80	358
130	276	38	363
131	92	90	363
132	87	112	364
133	173	73	364
134	176	117	364
135	262	50	366
136	87	112	369
137	92	90	373
138	196	158	376
139	134	273	377
140	114	27	378
141	117	262	383
142	176	117	391
143	171	143	394
144	135	23	395
145	160	244	398
146	178	240	405
147	63	135	411
148	171	143	421
149	257	41	423
150	62	221	424
151	52	80	424
152	74	62	424
153	276	38	428
154	153	64	430
155	226	56	431
156	45	44	432
157	160	244	437
158	242	263	444
159	193	194	446
160	215	168	450
161	115	2	452
162	241	46	452
163	22	126	453
164	189	138	457
165	63	135	459
166	86	232	460
167	225	51	462
168	66	139	462
169	252	60	464
170	160	111	466
171	259	212	467
172	138	17	471
173	6	146	472
174	225	70	472
175	199	214	475
176	92	90	479
