Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	48	11	360	420
2	40	132	17	300	360
3	95	77	27	420	480
4	43	135	38	60	120
5	86	37	46	360	420
6	84	36	49	360	420
7	88	72	57	60	120
8	86	37	62	180	240
9	19	39	67	120	180
10	30	31	74	420	480
11	129	9	77	420	480
12	101	107	77	360	420
13	84	99	82	120	180
14	132	24	85	300	360
15	98	70	88	420	480
16	43	140	110	300	360
17	103	106	118	120	180
18	99	26	118	480	540
19	16	39	125	360	420
20	101	107	126	180	240
21	0	117	133	480	540
22	0	27	138	420	480
23	33	131	150	180	240
24	21	26	156	240	300
25	136	29	174	360	420
26	43	140	176	180	240
27	21	44	179	180	240
28	21	25	180	180	240
29	84	36	182	420	480
30	10	137	202	240	300
31	1	24	216	360	420
32	86	37	222	240	300
33	21	48	230	480	540
34	36	132	245	420	480
35	115	134	251	360	420
36	59	56	254	480	540
37	101	107	255	360	420
38	86	36	259	480	540
39	95	35	259	300	360
40	93	75	272	480	540
41	86	36	282	420	480
42	4	28	283	480	540
43	131	31	294	300	360
44	86	37	295	480	540
45	137	6	295	480	540
46	87	39	305	480	540
47	21	26	349	420	480
48	90	104	354	360	420
49	74	96	367	480	540
50	24	24	367	480	540
51	74	96	396	420	480
52	36	132	406	480	540
53	103	69	407	480	540
54	113	69	408	420	480
55	95	35	414	420	480
56	107	105	415	420	480
57	1	24	415	480	540
58	95	35	425	480	540
59	88	35	444	480	540
60	85	106	450	480	540
61	40	132	462	480	540
62	103	34	462	480	540
