Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	25	5	60	120
2	103	111	13	300	360
3	16	39	18	120	180
4	28	99	19	60	120
5	101	107	36	60	120
6	99	108	64	360	420
7	132	24	64	180	240
8	16	38	97	120	180
9	86	102	113	300	360
10	61	48	133	300	360
11	115	134	148	420	480
12	30	24	155	480	540
13	57	59	158	420	480
14	91	108	175	240	300
15	131	31	188	360	420
16	99	112	202	360	420
17	10	137	210	300	360
18	121	110	225	480	540
19	59	52	233	300	360
20	119	136	237	240	300
21	119	136	244	360	420
22	10	134	264	360	420
23	107	105	264	360	420
24	113	69	268	480	540
25	129	9	268	420	480
26	10	137	284	480	540
27	7	115	304	480	540
28	33	131	305	360	420
29	18	38	334	480	540
30	43	135	336	420	480
31	36	132	347	360	420
32	61	48	360	360	420
33	21	26	374	480	540
34	139	10	384	420	480
35	30	24	392	420	480
36	28	78	395	480	540
37	132	24	398	480	540
38	110	66	402	420	480
39	29	28	417	420	480
40	4	28	431	480	540
41	43	140	436	480	540
42	96	26	451	480	540
43	91	108	451	480	540
44	8	119	461	480	540
45	30	24	472	480	540
46	110	66	477	480	540
