Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	28	6	60	120
2	21	26	13	180	240
3	59	56	30	120	180
4	95	35	30	360	420
5	95	77	39	180	240
6	91	108	41	480	540
7	103	111	44	300	360
8	4	28	61	360	420
9	21	26	65	240	300
10	96	26	99	180	240
11	127	29	100	180	240
12	34	138	109	120	180
13	118	131	114	240	300
14	4	23	129	480	540
15	28	33	135	480	540
16	134	31	138	360	420
17	43	140	141	420	480
18	74	93	206	360	420
19	98	70	215	240	300
20	130	27	220	480	540
21	34	82	234	420	480
22	61	54	242	420	480
23	109	131	243	420	480
24	84	36	245	420	480
25	121	110	250	480	540
26	61	54	254	420	480
27	4	125	261	300	360
28	30	24	264	360	420
29	62	58	264	300	360
30	91	108	266	300	360
31	130	27	278	420	480
32	136	29	279	360	420
33	21	48	280	360	420
34	86	37	305	420	480
35	103	69	328	420	480
36	84	99	333	480	540
37	4	30	337	420	480
38	92	107	338	420	480
39	103	106	339	480	540
40	34	82	359	480	540
41	96	74	364	420	480
42	92	107	364	420	480
43	98	70	374	420	480
44	1	24	384	480	540
45	0	27	389	480	540
46	34	79	393	420	480
47	43	135	398	480	540
48	101	107	419	480	540
49	121	110	420	480	540
50	107	105	434	480	540
51	57	59	435	480	540
52	99	108	446	480	540
53	10	134	446	480	540
54	10	134	453	480	540
55	98	70	456	480	540
56	21	48	480	480	540
57	104	106	480	480	540
