Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	91	108	6	300	360
2	61	54	6	180	240
3	61	48	36	360	420
4	134	31	40	180	240
5	57	59	51	480	540
6	113	69	61	480	540
7	132	24	70	120	180
8	28	99	71	300	360
9	4	125	76	180	240
10	74	96	81	240	300
11	59	52	84	120	180
12	1	24	86	480	540
13	103	34	88	420	480
14	0	117	104	180	240
15	33	131	111	360	420
16	10	134	121	360	420
17	8	119	133	300	360
18	35	99	136	180	240
19	115	134	156	240	300
20	43	135	167	240	300
21	24	24	176	480	540
22	90	104	176	360	420
23	33	131	177	420	480
24	59	52	181	300	360
25	134	31	187	360	420
26	113	69	191	300	360
27	88	72	193	360	420
28	95	35	199	300	360
29	137	6	229	240	300
30	34	138	242	360	420
31	0	27	251	360	420
32	21	26	273	300	360
33	131	31	287	360	420
34	93	75	296	300	360
35	59	56	300	360	420
36	36	132	307	420	480
37	28	99	314	420	480
38	28	78	317	420	480
39	86	36	335	360	420
40	92	107	342	420	480
41	40	132	347	360	420
42	113	69	383	480	540
43	88	35	385	420	480
44	43	140	419	480	540
45	6	135	434	480	540
46	6	135	435	480	540
47	84	36	446	480	540
48	36	132	454	480	540
49	4	125	465	480	540
