Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	134	31	4	480	540
2	64	61	6	120	180
3	59	52	6	420	480
4	10	134	8	300	360
5	30	24	21	180	240
6	119	136	24	60	120
7	127	112	31	120	180
8	127	29	35	180	240
9	123	112	58	360	420
10	90	104	65	420	480
11	8	119	74	120	180
12	6	135	76	480	540
13	18	38	76	480	540
14	21	44	80	180	240
15	84	99	87	360	420
16	125	108	92	420	480
17	84	36	102	300	360
18	16	38	118	420	480
19	103	106	119	480	540
20	134	31	119	420	480
21	104	106	124	180	240
22	33	131	128	180	240
23	127	28	136	480	540
24	10	134	141	420	480
25	93	75	147	360	420
26	118	131	159	240	300
27	16	39	167	300	360
28	99	26	169	360	420
29	6	135	178	300	360
30	74	96	186	480	540
31	131	31	189	480	540
32	84	99	221	420	480
33	43	140	232	360	420
34	18	38	236	360	420
35	103	69	237	240	300
36	33	131	254	420	480
37	129	9	257	360	420
38	19	39	265	300	360
39	98	70	267	420	480
40	88	72	272	300	360
41	29	28	276	420	480
42	16	39	277	360	420
43	87	39	308	360	420
44	127	28	315	360	420
45	4	28	336	480	540
46	21	48	351	420	480
47	139	10	351	420	480
48	61	54	362	420	480
49	132	24	369	480	540
50	121	110	374	420	480
51	21	44	377	420	480
52	0	27	383	480	540
53	132	24	405	480	540
54	0	27	412	420	480
55	104	106	414	480	540
56	107	63	416	420	480
57	88	72	449	480	540
58	92	107	453	480	540
59	98	70	455	480	540
60	29	28	465	480	540
61	19	39	466	480	540
