Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	111	86	240	300
2	107	63	100	300	360
3	95	77	100	420	480
4	107	63	114	120	180
5	121	110	147	420	480
6	4	28	160	300	360
7	36	132	205	480	540
8	64	61	212	300	360
9	107	63	217	300	360
10	28	33	228	420	480
11	10	134	236	420	480
12	88	35	248	360	420
13	103	111	269	420	480
14	67	55	272	360	420
15	99	26	274	360	420
16	57	59	282	360	420
17	0	27	284	480	540
18	137	6	286	480	540
19	121	110	308	420	480
20	19	39	309	480	540
21	115	134	310	420	480
22	139	10	316	480	540
23	131	31	320	360	420
24	19	39	365	420	480
25	74	96	366	480	540
26	86	36	368	480	540
27	6	135	369	480	540
28	103	69	374	480	540
29	110	66	379	420	480
30	30	24	385	480	540
31	127	112	404	420	480
32	35	99	429	480	540
33	40	132	430	480	540
34	30	24	450	480	540
35	99	112	466	480	540
