Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	123	112	9	180	240
2	129	9	12	60	120
3	74	93	13	60	120
4	0	27	16	240	300
5	139	10	21	120	180
6	125	108	25	180	240
7	28	99	32	480	540
8	61	48	35	120	180
9	137	6	39	240	300
10	62	58	40	120	180
11	57	59	43	120	180
12	6	135	46	240	300
13	28	99	47	420	480
14	30	31	47	360	420
15	139	10	58	480	540
16	107	63	60	420	480
17	22	22	61	360	420
18	90	104	65	120	180
19	43	140	67	120	180
20	139	10	104	480	540
21	91	108	113	120	180
22	110	66	116	240	300
23	127	28	157	300	360
24	28	33	166	240	300
25	28	33	173	300	360
26	21	26	178	180	240
27	19	39	198	360	420
28	127	29	222	240	300
29	86	36	223	300	360
30	90	104	224	300	360
31	57	59	244	480	540
32	96	74	245	360	420
33	67	55	251	420	480
34	64	61	261	300	360
35	121	110	281	360	420
36	91	108	295	420	480
37	34	82	316	480	540
38	103	111	317	360	420
39	16	38	332	480	540
40	77	100	333	360	420
41	87	39	349	420	480
42	90	104	357	480	540
43	107	63	359	360	420
44	103	69	360	420	480
45	18	38	367	480	540
46	103	106	399	420	480
47	74	99	415	480	540
48	125	108	434	480	540
49	95	77	451	480	540
50	92	107	460	480	540
51	29	28	469	480	540
52	109	131	471	480	540
53	107	63	476	480	540
54	121	110	476	480	540
55	95	35	477	480	540
