Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	132	24	29	360	420
2	77	100	33	480	540
3	103	111	39	60	120
4	101	107	44	300	360
5	86	36	51	420	480
6	57	59	53	480	540
7	92	107	55	480	540
8	28	99	56	240	300
9	43	140	59	120	180
10	132	24	70	420	480
11	130	27	74	300	360
12	110	66	80	180	240
13	127	112	87	360	420
14	34	82	91	300	360
15	90	104	94	120	180
16	61	54	97	240	300
17	30	24	108	300	360
18	34	82	122	360	420
19	136	29	173	360	420
20	96	26	175	180	240
21	77	100	176	420	480
22	127	28	179	360	420
23	103	106	182	420	480
24	95	77	183	240	300
25	4	23	183	360	420
26	96	26	192	420	480
27	130	27	206	360	420
28	35	99	220	360	420
29	61	48	223	420	480
30	74	99	240	360	420
31	43	140	262	480	540
32	64	61	269	300	360
33	59	52	271	300	360
34	96	74	273	420	480
35	25	26	274	300	360
36	99	108	322	480	540
37	127	112	326	360	420
38	34	82	329	480	540
39	99	112	329	480	540
40	29	28	339	360	420
41	36	105	342	360	420
42	131	31	344	420	480
43	87	39	350	420	480
44	10	134	357	420	480
45	96	26	359	420	480
46	103	106	369	420	480
47	95	77	374	420	480
48	36	105	374	420	480
49	92	107	385	480	540
50	74	93	389	480	540
51	77	100	394	480	540
52	8	119	411	420	480
53	115	134	418	480	540
54	107	105	430	480	540
55	62	58	435	480	540
56	40	132	457	480	540
57	99	26	465	480	540
58	123	112	476	480	540
59	103	69	476	480	540
60	107	63	477	480	540
