Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	24	34	420	480
2	77	100	40	120	180
3	0	117	50	120	180
4	16	39	62	180	240
5	0	117	115	120	180
6	34	82	133	420	480
7	4	28	136	180	240
8	0	117	152	180	240
9	74	93	156	480	540
10	10	134	158	300	360
11	21	48	170	180	240
12	19	39	188	240	300
13	123	112	204	360	420
14	107	105	206	420	480
15	99	26	206	300	360
16	36	132	218	420	480
17	103	34	218	480	540
18	34	79	224	360	420
19	43	135	230	420	480
20	28	78	242	480	540
21	136	29	260	420	480
22	104	106	275	480	540
23	88	35	295	300	360
24	96	26	301	480	540
25	8	119	305	360	420
26	62	58	309	480	540
27	19	39	311	480	540
28	35	99	329	420	480
29	77	100	334	480	540
30	86	37	335	360	420
31	115	134	348	360	420
32	104	106	352	420	480
33	35	99	357	360	420
34	21	26	369	420	480
35	10	137	370	480	540
36	91	108	383	480	540
37	123	112	384	420	480
38	118	131	386	420	480
39	10	137	389	420	480
40	84	99	392	480	540
41	10	134	412	420	480
42	1	24	417	420	480
43	28	78	419	480	540
44	86	36	435	480	540
45	4	23	440	480	540
46	77	100	468	480	540
