Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	7	19	252	312
2	107	96	27	260	320
3	135	45	28	307	367
4	28	193	28	443	503
5	164	37	30	93	153
6	55	51	34	93	153
7	21	85	34	153	213
8	110	184	38	165	225
9	41	43	40	357	417
10	60	153	42	186	246
11	98	4	45	343	403
12	80	167	57	469	529
13	187	112	59	429	489
14	122	13	60	238	298
15	78	169	67	157	217
16	60	153	72	464	524
17	68	115	73	97	157
18	187	92	80	104	164
19	5	73	82	396	456
20	127	143	89	413	473
21	39	112	91	187	247
22	53	29	94	308	368
23	137	4	96	175	235
24	174	185	99	197	257
25	18	35	100	367	427
26	107	96	104	177	237
27	68	115	109	410	470
28	125	49	112	291	351
29	10	67	112	322	382
30	110	184	116	349	409
31	5	73	123	430	490
32	111	129	125	419	479
33	140	4	137	189	249
34	28	193	139	387	447
35	179	141	139	376	436
36	98	4	159	438	498
37	80	190	162	415	475
38	41	43	162	296	356
39	15	87	163	338	398
40	28	193	164	187	247
41	172	179	167	459	519
42	135	45	174	306	366
43	188	125	174	296	356
44	185	124	175	449	509
45	80	190	178	269	329
46	104	5	187	467	527
47	197	113	199	235	295
48	75	173	206	217	277
49	195	97	210	408	468
50	10	67	211	400	460
51	28	193	224	296	356
52	68	115	230	371	431
53	193	12	233	455	515
54	68	115	239	361	421
55	59	57	241	320	380
56	107	96	246	344	404
57	174	185	260	464	524
58	137	4	263	300	360
59	103	77	280	444	504
60	140	4	281	410	470
61	65	53	306	353	413
62	73	81	312	461	521
63	67	138	320	470	530
64	193	12	328	385	445
65	92	178	328	382	442
66	122	13	328	426	486
67	57	157	329	353	413
68	99	45	332	468	528
69	67	127	334	406	466
70	95	50	336	441	501
71	159	105	344	478	538
72	162	118	346	458	518
73	188	125	364	442	502
74	48	106	366	394	454
75	100	144	375	387	447
76	13	152	377	453	513
77	80	108	377	400	460
78	8	89	381	401	461
79	55	51	388	453	513
80	40	130	389	473	533
81	179	151	394	451	511
82	179	151	395	443	503
83	68	50	396	436	496
84	26	45	397	475	535
85	180	147	400	426	486
86	60	153	403	469	529
87	125	49	407	479	539
88	63	192	408	408	468
89	59	57	411	414	474
90	80	190	412	421	481
91	63	58	418	478	538
92	12	131	420	453	513
93	79	115	422	440	500
94	35	160	424	456	516
95	12	131	425	454	514
96	40	130	426	475	535
97	187	112	429	438	498
98	59	57	430	463	523
99	122	13	441	468	528
100	97	67	450	454	514
101	164	37	454	455	515
102	111	129	459	463	523
103	168	119	462	478	538
104	97	129	465	474	534
