Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	45	16	257	317
2	185	123	20	145	205
3	98	4	29	85	145
4	187	112	30	36	96
5	195	97	41	245	305
6	159	105	43	375	435
7	187	92	43	435	495
8	85	192	48	249	309
9	35	160	55	300	360
10	111	129	58	289	349
11	10	67	60	407	467
12	124	191	61	111	171
13	75	173	62	172	232
14	35	160	64	356	416
15	122	58	65	262	322
16	85	192	67	446	506
17	40	130	74	109	169
18	154	7	80	359	419
19	174	185	85	257	317
20	195	97	92	429	489
21	125	49	96	287	347
22	18	35	97	227	287
23	67	138	104	278	338
24	60	153	104	457	517
25	48	30	112	212	272
26	60	153	119	388	448
27	53	29	133	332	392
28	125	49	133	246	306
29	172	179	137	363	423
30	197	113	149	177	237
31	67	138	154	255	315
32	41	43	154	272	332
33	179	151	160	342	402
34	35	160	162	472	532
35	78	119	162	216	276
36	85	192	163	302	362
37	140	11	170	232	292
38	53	29	172	260	320
39	179	141	174	395	455
40	159	105	178	261	321
41	80	108	178	369	429
42	66	58	199	319	379
43	63	149	204	433	493
44	59	139	210	386	446
45	140	11	211	226	286
46	73	81	217	217	277
47	172	179	229	456	516
48	12	131	230	479	539
49	22	61	238	339	399
50	39	112	269	327	387
51	67	127	271	322	382
52	67	138	271	273	333
53	107	96	282	316	376
54	79	115	284	444	504
55	137	4	284	469	529
56	172	179	296	463	523
57	80	190	300	365	425
58	79	193	328	359	419
59	159	105	333	423	483
60	179	151	337	407	467
61	187	112	339	468	528
62	67	127	340	424	484
63	15	87	341	341	401
64	197	113	345	413	473
65	18	35	346	433	493
66	48	30	347	358	418
67	195	97	348	411	471
68	140	4	351	453	513
69	48	106	360	473	533
70	97	67	369	409	469
71	107	96	369	377	437
72	83	118	383	400	460
73	158	81	385	434	494
74	78	119	397	411	471
75	26	138	402	464	524
76	80	108	403	421	481
77	63	149	404	451	511
78	22	61	410	414	474
79	140	11	410	431	491
80	63	58	423	436	496
81	100	144	428	473	533
82	80	167	449	464	524
83	111	129	452	470	530
84	55	64	453	473	533
85	140	4	455	480	540
86	187	112	461	471	531
87	60	153	471	475	535
88	154	7	473	475	535
89	68	50	473	473	533
90	179	151	475	477	537
