Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	70	0	402	462
2	180	147	2	13	73
3	137	4	3	60	120
4	79	193	11	390	450
5	122	13	22	80	140
6	162	118	46	46	106
7	40	130	49	241	301
8	172	114	58	183	243
9	164	37	65	277	337
10	48	30	67	205	265
11	180	147	69	346	406
12	172	179	71	97	157
13	103	70	75	443	503
14	172	179	79	343	403
15	125	49	79	290	350
16	164	37	90	199	259
17	179	141	91	385	445
18	55	51	105	209	269
19	26	138	107	223	283
20	26	45	107	312	372
21	66	58	110	236	296
22	67	138	121	474	534
23	28	193	124	280	340
24	98	4	124	194	254
25	80	167	127	467	527
26	60	153	129	244	304
27	22	61	144	373	433
28	85	192	151	224	284
29	65	53	151	250	310
30	78	119	158	415	475
31	79	193	161	161	221
32	158	81	166	296	356
33	74	55	168	241	301
34	18	35	169	256	316
35	67	138	170	275	335
36	73	81	173	260	320
37	104	5	173	268	328
38	104	5	184	311	371
39	195	97	186	336	396
40	100	144	187	289	349
41	179	141	193	444	504
42	63	192	194	418	478
43	13	152	214	397	457
44	40	130	218	469	529
45	39	112	244	260	320
46	78	119	256	357	417
47	75	173	257	421	481
48	68	115	263	285	345
49	83	118	263	302	362
50	18	35	265	476	536
51	104	5	275	422	482
52	158	81	277	478	538
53	26	138	277	361	421
54	63	149	287	347	407
55	185	123	293	408	468
56	67	138	294	305	365
57	127	143	301	395	455
58	57	157	301	375	435
59	80	167	305	413	473
60	99	45	321	401	461
61	68	50	334	335	395
62	41	43	337	398	458
63	80	167	344	404	464
64	180	147	349	468	528
65	57	157	351	465	525
66	104	5	354	424	484
67	95	50	356	408	468
68	190	110	357	409	469
69	107	96	362	454	514
70	80	190	366	476	536
71	79	115	369	396	456
72	190	110	386	448	508
73	59	139	391	467	527
74	18	35	392	448	508
75	89	39	396	467	527
76	97	67	397	405	465
77	185	124	401	476	536
78	10	67	407	429	489
79	10	67	409	441	501
80	103	77	411	423	483
81	135	45	413	435	495
82	35	160	417	474	534
83	13	152	426	427	487
84	140	4	457	472	532
85	55	51	459	471	531
86	67	127	462	464	524
87	195	97	469	479	539
