Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	174	185	2	195	255
2	79	193	14	238	298
3	41	43	15	392	452
4	10	67	21	174	234
5	92	178	33	115	175
6	68	50	49	208	268
7	140	3	55	455	515
8	97	67	55	116	176
9	5	162	67	216	276
10	57	157	68	341	401
11	193	12	69	274	334
12	104	5	70	242	302
13	184	140	71	347	407
14	174	185	72	459	519
15	154	7	79	388	448
16	111	129	93	187	247
17	154	7	98	144	204
18	68	115	106	129	189
19	39	112	107	121	181
20	158	81	110	311	371
21	187	112	112	128	188
22	68	50	118	471	531
23	39	112	124	360	420
24	12	69	128	231	291
25	168	119	135	332	392
26	75	173	136	369	429
27	66	58	148	313	373
28	140	4	159	424	484
29	41	43	161	238	298
30	63	58	162	416	476
31	89	39	166	219	279
32	180	147	169	298	358
33	185	124	169	190	250
34	41	43	189	463	523
35	162	118	191	373	433
36	129	176	200	225	285
37	68	115	200	252	312
38	158	81	209	264	324
39	68	115	213	352	412
40	140	11	216	405	465
41	129	176	223	446	506
42	184	140	227	363	423
43	99	45	228	363	423
44	104	5	233	371	431
45	26	45	241	453	513
46	188	125	256	337	397
47	26	45	261	401	461
48	67	138	263	434	494
49	21	85	278	364	424
50	185	123	281	356	416
51	95	50	291	409	469
52	103	77	291	320	380
53	193	111	292	412	472
54	26	138	295	302	362
55	174	185	300	450	510
56	110	184	302	310	370
57	140	3	307	404	464
58	185	123	311	418	478
59	122	58	319	373	433
60	59	139	324	429	489
61	162	118	325	406	466
62	107	96	325	471	531
63	68	115	335	428	488
64	65	53	335	457	517
65	184	140	340	370	430
66	185	124	344	456	516
67	137	4	345	464	524
68	89	39	345	472	532
69	103	70	352	460	520
70	111	129	354	436	496
71	67	138	359	391	451
72	99	45	360	366	426
73	97	67	363	469	529
74	89	39	374	389	449
75	138	69	375	421	481
76	48	106	375	426	486
77	80	190	386	427	487
78	48	106	392	464	524
79	180	147	395	471	531
80	138	69	406	472	532
81	73	81	409	455	515
82	5	73	414	451	511
83	65	53	419	445	505
84	154	7	426	431	491
85	98	4	426	461	521
86	168	119	436	455	515
87	85	192	441	470	530
88	12	131	446	470	530
89	188	125	447	460	520
90	135	45	449	464	524
91	83	118	450	461	521
92	5	162	464	468	528
93	103	70	467	474	534
94	185	124	472	479	539
95	179	141	474	476	536
