Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	140	6	83	143
2	92	178	6	35	95
3	57	157	7	472	532
4	26	138	20	165	225
5	174	185	23	51	111
6	80	108	24	443	503
7	22	61	27	29	89
8	187	112	27	30	90
9	39	112	27	123	183
10	193	111	33	197	257
11	188	125	34	141	201
12	59	139	35	188	248
13	125	49	35	201	261
14	99	45	56	211	271
15	15	87	62	339	399
16	57	157	66	102	162
17	67	138	68	331	391
18	195	97	68	332	392
19	66	58	70	159	219
20	74	55	72	112	172
21	140	4	77	168	228
22	63	58	78	130	190
23	125	49	82	192	252
24	59	139	93	139	199
25	41	43	96	254	314
26	159	105	110	428	488
27	179	141	113	174	234
28	63	192	122	148	208
29	73	81	123	288	348
30	5	73	127	137	197
31	22	61	131	463	523
32	67	127	141	147	207
33	188	125	143	159	219
34	41	43	144	439	499
35	66	58	145	259	319
36	149	78	146	338	398
37	184	140	172	409	469
38	59	57	173	265	325
39	63	192	187	418	478
40	180	147	202	267	327
41	78	169	210	355	415
42	60	153	219	225	285
43	41	43	225	324	384
44	97	129	240	276	336
45	65	53	242	330	390
46	127	143	248	409	469
47	10	67	257	261	321
48	92	178	267	342	402
49	63	192	268	388	448
50	80	190	274	418	478
51	59	57	277	366	426
52	97	129	291	478	538
53	80	108	292	420	480
54	13	152	295	373	433
55	26	138	297	469	529
56	78	169	302	475	535
57	168	119	305	440	500
58	63	192	309	426	486
59	185	123	312	421	481
60	85	192	319	352	412
61	138	69	326	367	427
62	159	105	330	379	439
63	7	151	330	473	533
64	197	113	337	463	523
65	53	29	341	350	410
66	18	35	345	373	433
67	103	77	351	441	501
68	168	119	358	420	480
69	159	105	362	390	450
70	59	139	367	377	437
71	187	92	367	469	529
72	180	147	370	445	505
73	59	139	374	405	465
74	12	69	375	441	501
75	73	81	376	448	508
76	15	87	382	416	476
77	184	140	389	431	491
78	185	123	390	477	537
79	48	30	393	398	458
80	185	123	395	408	468
81	63	58	400	448	508
82	162	118	408	471	531
83	48	106	414	468	528
84	60	153	434	475	535
85	187	92	437	464	524
86	59	139	438	471	531
87	149	78	441	443	503
88	180	147	447	449	509
89	83	118	452	456	516
90	18	35	460	466	526
91	67	138	466	475	535
92	99	45	469	478	538
93	55	51	477	478	538
