Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	15	87	5	214	274
2	127	143	13	216	276
3	99	45	17	179	239
4	149	78	23	412	472
5	187	112	28	379	439
6	188	125	34	247	307
7	110	184	45	71	131
8	127	143	46	325	385
9	57	157	48	166	226
10	98	4	66	87	147
11	63	149	66	367	427
12	97	129	67	285	345
13	129	176	85	172	232
14	104	5	86	310	370
15	63	192	89	168	228
16	53	29	101	266	326
17	92	178	102	251	311
18	66	58	107	336	396
19	99	45	110	365	425
20	22	61	126	286	346
21	20	59	127	467	527
22	80	108	134	278	338
23	20	59	134	135	195
24	95	50	138	316	376
25	67	127	144	220	280
26	188	125	145	218	278
27	188	125	156	352	412
28	60	153	165	238	298
29	59	139	176	187	247
30	12	69	179	238	298
31	168	119	201	427	487
32	140	11	203	265	325
33	60	153	209	275	335
34	41	43	211	338	398
35	162	118	221	463	523
36	174	185	222	290	350
37	97	67	231	394	454
38	103	77	241	463	523
39	48	106	248	469	529
40	67	138	254	436	496
41	193	111	257	257	317
42	149	78	261	426	486
43	103	70	264	391	451
44	179	151	268	408	468
45	63	58	268	292	352
46	78	169	277	329	389
47	92	178	285	321	381
48	78	169	285	338	398
49	5	73	289	364	424
50	188	125	294	361	421
51	53	29	295	313	373
52	35	160	298	440	500
53	99	45	299	427	487
54	179	141	302	471	531
55	129	176	304	306	366
56	78	169	306	372	432
57	75	173	307	418	478
58	15	87	316	384	444
59	68	115	321	339	399
60	63	58	326	349	409
61	195	97	330	391	451
62	53	29	332	426	486
63	137	4	332	393	453
64	83	118	339	397	457
65	197	113	341	440	500
66	154	7	349	477	537
67	95	50	351	445	505
68	107	96	357	397	457
69	111	129	361	450	510
70	122	58	362	390	450
71	124	191	365	474	534
72	75	173	368	421	481
73	137	4	370	379	439
74	10	67	371	442	502
75	138	69	404	435	495
76	140	3	410	421	481
77	20	59	417	434	494
78	20	59	421	437	497
79	197	113	421	455	515
80	59	57	432	440	500
81	65	53	440	480	540
82	79	115	442	476	536
83	97	129	452	470	530
84	22	61	453	471	531
85	73	81	458	474	534
86	103	77	462	469	529
87	78	119	474	480	540
88	172	114	477	478	538
