Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	197	113	5	263	323
2	97	129	6	460	520
3	159	105	6	442	502
4	187	92	16	34	94
5	35	160	20	393	453
6	79	193	23	474	534
7	154	7	24	157	217
8	68	115	25	109	169
9	26	45	33	189	249
10	187	112	41	453	513
11	184	140	48	400	460
12	65	53	53	376	436
13	98	4	58	207	267
14	97	67	67	184	244
15	18	35	71	440	500
16	168	119	72	133	193
17	35	160	86	249	309
18	26	138	92	416	476
19	26	138	93	180	240
20	140	11	97	356	416
21	53	29	100	402	462
22	187	92	101	261	321
23	158	81	101	170	230
24	99	45	103	371	431
25	187	92	104	336	396
26	92	178	115	297	357
27	79	193	119	420	480
28	20	59	123	248	308
29	18	35	152	223	283
30	187	112	154	304	364
31	68	115	154	231	291
32	103	77	156	238	298
33	174	185	156	280	340
34	193	12	160	420	480
35	68	50	166	439	499
36	159	105	171	331	391
37	15	87	173	257	317
38	103	70	176	351	411
39	53	29	193	309	369
40	184	140	198	300	360
41	8	89	199	250	310
42	174	185	211	379	439
43	80	108	214	342	402
44	74	55	214	295	355
45	100	144	226	377	437
46	185	123	229	325	385
47	110	184	231	346	406
48	8	89	235	333	393
49	188	125	238	371	431
50	197	113	242	330	390
51	137	4	250	322	382
52	190	110	252	286	346
53	18	35	258	394	454
54	168	119	262	284	344
55	98	4	268	389	449
56	15	87	282	401	461
57	55	64	283	347	407
58	195	97	291	312	372
59	79	193	296	467	527
60	7	151	298	307	367
61	184	140	304	415	475
62	26	138	309	417	477
63	174	185	314	456	516
64	8	89	320	348	408
65	79	193	324	333	393
66	174	185	331	360	420
67	59	139	332	464	524
68	103	70	332	440	500
69	92	178	336	423	483
70	193	111	342	437	497
71	28	193	344	421	481
72	111	129	344	430	490
73	111	129	345	370	430
74	190	110	354	381	441
75	158	81	354	467	527
76	68	50	358	459	519
77	127	143	361	409	469
78	111	129	366	437	497
79	179	141	372	435	495
80	122	58	374	379	439
81	20	59	395	457	517
82	111	129	407	462	522
83	174	185	415	461	521
84	111	129	416	422	482
85	125	49	418	458	518
86	184	140	424	434	494
87	79	115	425	428	488
88	63	58	435	468	528
89	162	118	436	463	523
90	5	73	441	458	518
91	193	111	456	480	540
92	172	179	456	458	518
93	18	35	457	461	521
94	125	49	458	480	540
95	80	190	461	463	523
96	138	69	462	463	523
97	59	139	464	468	528
98	127	143	466	479	539
99	187	92	469	472	532
100	13	152	477	480	540
