Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	48	106	7	152	212
2	8	89	8	122	182
3	172	114	19	435	495
4	8	89	21	177	237
5	103	70	30	96	156
6	98	4	35	269	329
7	168	119	36	275	335
8	188	125	36	412	472
9	193	111	42	434	494
10	97	129	43	314	374
11	193	12	57	342	402
12	63	58	62	415	475
13	83	118	62	117	177
14	66	58	71	432	492
15	99	45	74	193	253
16	15	87	85	436	496
17	73	81	89	346	406
18	103	77	90	307	367
19	53	29	93	466	526
20	8	89	101	371	431
21	59	57	102	250	310
22	164	37	108	392	452
23	63	192	118	127	187
24	7	151	122	303	363
25	159	105	128	158	218
26	59	139	154	437	497
27	104	5	154	229	289
28	75	173	155	361	421
29	78	169	162	404	464
30	80	108	175	431	491
31	75	173	175	379	439
32	185	123	176	395	455
33	28	193	180	320	380
34	39	112	189	422	482
35	7	151	190	338	398
36	59	57	200	228	288
37	68	115	210	226	286
38	20	59	221	383	443
39	26	45	231	317	377
40	97	129	236	470	530
41	67	138	249	437	497
42	5	162	250	323	383
43	13	152	251	262	322
44	97	67	258	308	368
45	98	4	267	368	428
46	65	53	271	330	390
47	67	127	274	407	467
48	124	191	274	439	499
49	7	151	283	433	493
50	40	130	287	395	455
51	12	131	287	421	481
52	129	176	293	453	513
53	107	96	299	319	379
54	98	4	300	341	401
55	80	108	311	414	474
56	26	138	318	460	520
57	188	125	321	391	451
58	180	147	327	455	515
59	127	143	347	404	464
60	127	143	350	418	478
61	187	92	352	453	513
62	15	87	358	423	483
63	111	129	360	438	498
64	122	58	371	461	521
65	159	105	385	449	509
66	22	61	388	468	528
67	188	125	392	409	469
68	193	12	395	421	481
69	59	139	405	465	525
70	127	143	405	406	466
71	10	67	418	463	523
72	122	58	420	460	520
73	40	130	432	464	524
74	41	43	438	469	529
75	92	178	453	456	516
76	18	35	461	475	535
77	60	153	469	469	529
78	179	141	469	477	537
79	174	185	473	474	534
