Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	169	0	96	156
2	158	81	22	187	247
3	195	97	25	335	395
4	22	61	28	260	320
5	12	131	38	472	532
6	180	147	47	270	330
7	129	176	47	88	148
8	83	118	51	118	178
9	99	45	52	448	508
10	185	123	53	171	231
11	48	30	59	283	343
12	135	45	66	76	136
13	48	30	71	264	324
14	48	30	84	292	352
15	149	78	92	100	160
16	68	50	93	390	450
17	185	123	99	382	442
18	103	70	104	476	536
19	57	157	105	199	259
20	111	129	105	119	179
21	140	11	116	335	395
22	179	151	121	308	368
23	48	30	148	285	345
24	5	73	163	214	274
25	68	50	166	440	500
26	197	113	173	203	263
27	13	152	179	222	282
28	35	160	180	223	283
29	79	193	191	284	344
30	55	51	197	357	417
31	149	78	203	462	522
32	193	12	207	300	360
33	12	131	219	395	455
34	79	193	219	238	298
35	20	59	225	344	404
36	55	51	233	477	537
37	122	13	242	343	403
38	80	108	247	434	494
39	98	4	249	318	378
40	140	4	250	328	388
41	172	179	262	378	438
42	172	114	279	447	507
43	122	58	298	429	489
44	79	115	299	369	429
45	20	59	305	475	535
46	137	4	320	406	466
47	197	113	323	379	439
48	63	192	330	397	457
49	122	58	341	434	494
50	68	115	345	449	509
51	28	193	353	453	513
52	63	58	362	416	476
53	68	115	363	428	488
54	92	178	364	409	469
55	35	160	367	406	466
56	111	129	374	405	465
57	63	192	378	448	508
58	137	4	382	420	480
59	125	49	382	387	447
60	103	77	388	476	536
61	124	191	406	410	470
62	140	11	414	480	540
63	79	115	426	454	514
64	190	110	430	447	507
65	10	67	435	475	535
66	100	144	437	480	540
67	197	113	437	460	520
68	59	139	450	467	527
69	20	59	453	474	534
70	190	110	455	478	538
71	97	67	456	475	535
72	122	13	459	470	530
73	63	192	465	475	535
74	5	73	472	472	532
